[award.long_list_nominee] when you reach me	1
[award.long_list_nominee] when we were orphans	1
[award.long_list_nominee] when the floods came	1
[award.long_list_nominee] when gravity fails pdf	1
[award.long_list_nominee] when gravity fails	1
[award.long_list_nominee] what was lost	1
[award.long_list_nominee] what i was	1
[award.long_list_nominee] what i loved	1
[award.long_list_nominee] west ham	1
[award.long_list_nominee] weber shandwick	1
[award.long_list_nominee] web of angels	1
[award.long_list_nominee] we see everything	1
[award.long_list_nominee] we don't talk anymore lyrics	1
[award.long_list_nominee] ways of seeing summary	1
[award.long_list_nominee] ways of seeing quotes	1
[award.long_list_nominee] ways of seeing pdf	1
[award.long_list_nominee] ways of seeing	1
[award.long_list_nominee] waterland pdf	1
[award.long_list_nominee] warcraft books	1
[award.long_list_nominee] war that ended peace	1
[award.long_list_nominee] war of the ancients	1
[award.long_list_nominee] war horse	1
[award.long_list_nominee] wanting	1
[award.long_list_nominee] waltons	1
[award.long_list_nominee] wall street journal	1
[award.long_list_nominee] wakefield	1
[award.long_list_nominee] wakacje	1
[award.long_list_nominee] waiting for the barbarians	1
[award.long_list_nominee] voyagers	1
[award.long_list_nominee] vox day	1
[award.long_list_nominee] voting record	1
[award.long_list_nominee] vorkosigan saga	1
[award.long_list_nominee] volleyball drills	1
[award.long_list_nominee] volleyball	1
[award.long_list_nominee] vlad taltos	1
[award.long_list_nominee] vk	1
[award.long_list_nominee] virago	1
[award.long_list_nominee] viola	1
[award.long_list_nominee] vigilant	1
[award.long_list_nominee] video	1
[award.long_list_nominee] victoria	1
[award.long_list_nominee] versace	1
[award.long_list_nominee] verona	1
[award.long_list_nominee] vernon god little	1
[award.long_list_nominee] venus series	1
[award.long_list_nominee] venus	1
[award.long_list_nominee] vatta	1
[award.long_list_nominee] vanity fair	1
[award.long_list_nominee] vancouver	1
[award.long_list_nominee] vampire winter	1
[award.long_list_nominee] vampire diaries	1
[award.long_list_nominee] vallista	1
[award.long_list_nominee] valdemar	1
[award.long_list_nominee] vadodara	1
[award.long_list_nominee] v	1
[award.long_list_nominee] uw	1
[award.long_list_nominee] use of weapons	1
[award.long_list_nominee] usc	1
[award.long_list_nominee] usaid	1
[award.long_list_nominee] upstairs at the party	1
[award.long_list_nominee] uplift	1
[award.long_list_nominee] upcoming books	1
[award.long_list_nominee] untold story	1
[award.long_list_nominee] unr	1
[award.long_list_nominee] unquiet land	1
[award.long_list_nominee] unless	1
[award.long_list_nominee] ungrateful rabble	1
[award.long_list_nominee] une promesse	1
[award.long_list_nominee] understand pdf	1
[award.long_list_nominee] understand	1
[award.long_list_nominee] undercity	1
[award.long_list_nominee] under the radar	1
[award.long_list_nominee] under the poppy	1
[award.long_list_nominee] under the net	1
[award.long_list_nominee] under another sky	1
[award.long_list_nominee] uncanny	1
[award.long_list_nominee] unbecoming	1
[award.long_list_nominee] unaccustomed earth	1
[award.long_list_nominee] un cantico per leibowitz	1
[award.long_list_nominee] ums	1
[award.long_list_nominee] umbrella	1
[award.long_list_nominee] umbc	1
[award.long_list_nominee] ukfast	1
[award.long_list_nominee] ucr	1
[award.long_list_nominee] ubc	1
[award.long_list_nominee] u of t	1
[award.long_list_nominee] two pints	1
[award.long_list_nominee] two hearts	1
[award.long_list_nominee] two caravans	1
[award.long_list_nominee] twins	1
[award.long_list_nominee] twelve houses	1
[award.long_list_nominee] tv shows	1
[award.long_list_nominee] turnfit	1
[award.long_list_nominee] tuebl	1
[award.long_list_nominee] tu de que vas	1
[award.long_list_nominee] tu	1
[award.long_list_nominee] tsunami	1
[award.long_list_nominee] trust	1
[award.long_list_nominee] truismes	1
[award.long_list_nominee] troubles review	1
[award.long_list_nominee] troubles	1
[award.long_list_nominee] trouble in mind	1
[award.long_list_nominee] triathlete	1
[award.long_list_nominee] tri city news	1
[award.long_list_nominee] trespass	1
[award.long_list_nominee] travel nation	1
[award.long_list_nominee] travel	1
[award.long_list_nominee] trapped	1
[award.long_list_nominee] trapeze	1
[award.long_list_nominee] transit review	1
[award.long_list_nominee] transit of venus	1
[award.long_list_nominee] transit	1
[award.long_list_nominee] transfer of qualities	1
[award.long_list_nominee] topeka ks	1
[award.long_list_nominee] top boy	1
[award.long_list_nominee] tomorrow's kin	1
[award.long_list_nominee] tom's midnight garden	1
[award.long_list_nominee] today	1
[award.long_list_nominee] to serve man pdf	1
[award.long_list_nominee] to serve man	1
[award.long_list_nominee] to see the sun	1
[award.long_list_nominee] to reign in hell	1
[award.long_list_nominee] to a mountain in tibet	1
[award.long_list_nominee] tnei	1
[award.long_list_nominee] tls	1
[award.long_list_nominee] tipping the velvet	1
[award.long_list_nominee] tinder	1
[award.long_list_nominee] time's arrow	1
[award.long_list_nominee] time travel	1
[award.long_list_nominee] time problem	1
[award.long_list_nominee] time of the dark	1
[award.long_list_nominee] timberwolves	1
[award.long_list_nominee] tightrope	1
[award.long_list_nominee] tiger	1
[award.long_list_nominee] thunderbird	1
[award.long_list_nominee] through a brazen mirror	1
[award.long_list_nominee] this is not a game	1
[award.long_list_nominee] think like a dinosaur	1
[award.long_list_nominee] thin air	1
[award.long_list_nominee] there will be war	1
[award.long_list_nominee] then	1
[award.long_list_nominee] themes	1
[award.long_list_nominee] their finest hour and a half	1
[award.long_list_nominee] their finest	1
[award.long_list_nominee] theatrical producer	1
[award.long_list_nominee] theatre	1
[award.long_list_nominee] the yips	1
[award.long_list_nominee] the wood wife	1
[award.long_list_nominee] the wonder	1
[award.long_list_nominee] the woman upstairs	1
[award.long_list_nominee] the windsor faction	1
[award.long_list_nominee] the white tiger pdf	1
[award.long_list_nominee] the white tiger	1
[award.long_list_nominee] the white bone	1
[award.long_list_nominee] the welsh girl	1
[award.long_list_nominee] the wasted vigil	1
[award.long_list_nominee] the wall	1
[award.long_list_nominee] the walk home	1
[award.long_list_nominee] the victorians	1
[award.long_list_nominee] the van	1
[award.long_list_nominee] the uses and abuses of history	1
[award.long_list_nominee] the unwinding	1
[award.long_list_nominee] the untouchable	1
[award.long_list_nominee] the unnamed	1
[award.long_list_nominee] the uninvited	1
[award.long_list_nominee] the underpainter	1
[award.long_list_nominee] the underneath	1
[award.long_list_nominee] the unconsoled	1
[award.long_list_nominee] the turning	1
[award.long_list_nominee] the treasure house	1
[award.long_list_nominee] the travelling hornplayer	1
[award.long_list_nominee] the thing in the forest	1
[award.long_list_nominee] the thing about luck	1
[award.long_list_nominee] the terror	1
[award.long_list_nominee] the stranger's child	1
[award.long_list_nominee] the stopped heart	1
[award.long_list_nominee] the stone diaries	1
[award.long_list_nominee] the spire	1
[award.long_list_nominee] the sparrow pdf	1
[award.long_list_nominee] the sparrow	1
[award.long_list_nominee] the spanish civil war	1
[award.long_list_nominee] the sovereignty of good	1
[award.long_list_nominee] the sopranos	1
[award.long_list_nominee] the solace of open spaces	1
[award.long_list_nominee] the snapper	1
[award.long_list_nominee] the slap pdf	1
[award.long_list_nominee] the singapore grip	1
[award.long_list_nominee] the siege of krishnapur	1
[award.long_list_nominee] the siege	1
[award.long_list_nominee] the shores of tomorrow	1
[award.long_list_nominee] the shining falcon	1
[award.long_list_nominee] the shell house	1
[award.long_list_nominee] the shadow lines	1
[award.long_list_nominee] the sense of an ending	1
[award.long_list_nominee] the segregation of india	1
[award.long_list_nominee] the secret speech	1
[award.long_list_nominee] the secret river summary	1
[award.long_list_nominee] the secret river	1
[award.long_list_nominee] the secret life	1
[award.long_list_nominee] the secret countess	1
[award.long_list_nominee] the sea the sea	1
[award.long_list_nominee] the sea	1
[award.long_list_nominee] the scholars of night	1
[award.long_list_nominee] the rosetta codex	1
[award.long_list_nominee] the romantic	1
[award.long_list_nominee] the road not taken	1
[award.long_list_nominee] the road home	1
[award.long_list_nominee] the ring of five trilogy	1
[award.long_list_nominee] the ring of charon	1
[award.long_list_nominee] the riders	1
[award.long_list_nominee] the return review	1
[award.long_list_nominee] the return pdf	1
[award.long_list_nominee] the return	1
[award.long_list_nominee] the restraint of beasts	1
[award.long_list_nominee] the remnant	1
[award.long_list_nominee] the remains of the day pdf	1
[award.long_list_nominee] the remains of the day	1
[award.long_list_nominee] the reluctant fundamentalist	1
[award.long_list_nominee] the rehearsal	1
[award.long_list_nominee] the red house	1
[award.long_list_nominee] the quickening maze review	1
[award.long_list_nominee] the quickening maze	1
[award.long_list_nominee] the quarry	1
[award.long_list_nominee] the prince	1
[award.long_list_nominee] the power	1
[award.long_list_nominee] the porcelain dove	1
[award.long_list_nominee] the pickup pdf	1
[award.long_list_nominee] the photograph	1
[award.long_list_nominee] the paying guests	1
[award.long_list_nominee] the paradox	1
[award.long_list_nominee] the other side of truth	1
[award.long_list_nominee] the other side of the bridge	1
[award.long_list_nominee] the orchard on fire	1
[award.long_list_nominee] the northern clemency	1
[award.long_list_nominee] the ninth hour	1
[award.long_list_nominee] the night watch	1
[award.long_list_nominee] the night stages	1
[award.long_list_nominee] the news where you are	1
[award.long_list_nominee] the news	1
[award.long_list_nominee] the new few	1
[award.long_list_nominee] the navigator	1
[award.long_list_nominee] the namesake	1
[award.long_list_nominee] the mourning door summary	1
[award.long_list_nominee] the morning gift	1
[award.long_list_nominee] the moon and the other	1
[award.long_list_nominee] the missing	1
[award.long_list_nominee] the mirror and the light	1
[award.long_list_nominee] the melody	1
[award.long_list_nominee] the master letters	1
[award.long_list_nominee] the mark and the void	1
[award.long_list_nominee] the man who disappeared	1
[award.long_list_nominee] the man in the jungle	1
[award.long_list_nominee] the maestro summary	1
[award.long_list_nominee] the maestro	1
[award.long_list_nominee] the lubetkin legacy	1
[award.long_list_nominee] the lost dog	1
[award.long_list_nominee] the long song	1
[award.long_list_nominee] the lives of animals	1
[award.long_list_nominee] the little stranger	1
[award.long_list_nominee] the line of beauty	1
[award.long_list_nominee] the life to come	1
[award.long_list_nominee] the lieutenant	1
[award.long_list_nominee] the last woman	1
[award.long_list_nominee] the last unicorn pdf	1
[award.long_list_nominee] the last unicorn	1
[award.long_list_nominee] the last good man	1
[award.long_list_nominee] the large family	1
[award.long_list_nominee] the ladies of grace adieu	1
[award.long_list_nominee] the knight	1
[award.long_list_nominee] the jehovah contract	1
[award.long_list_nominee] the island walkers	1
[award.long_list_nominee] the irish for no	1
[award.long_list_nominee] the interview	1
[award.long_list_nominee] the innkeeper's song	1
[award.long_list_nominee] the inheritors	1
[award.long_list_nominee] the idea of perfection	1
[award.long_list_nominee] the hungry tide	1
[award.long_list_nominee] the householder	1
[award.long_list_nominee] the hot war	1
[award.long_list_nominee] the honeymoon	1
[award.long_list_nominee] the homecoming	1
[award.long_list_nominee] the hills	1
[award.long_list_nominee] the hill station	1
[award.long_list_nominee] the hearts of horses	1
[award.long_list_nominee] the harmony silk factory	1
[award.long_list_nominee] the handmaid's tale pdf	1
[award.long_list_nominee] the handmaid's tale	1
[award.long_list_nominee] the gustav sonata	1
[award.long_list_nominee] the green road	1
[award.long_list_nominee] the great silence	1
[award.long_list_nominee] the great fire	1
[award.long_list_nominee] the gospel of judas	1
[award.long_list_nominee] the good doctor	1
[award.long_list_nominee] the golden queen	1
[award.long_list_nominee] the golden	1
[award.long_list_nominee] the god of small things	1
[award.long_list_nominee] the glass room	1
[award.long_list_nominee] the glass palace	1
[award.long_list_nominee] the girl who fell from the sky	1
[award.long_list_nominee] the gift of rain	1
[award.long_list_nominee] the ghosts of heaven	1
[award.long_list_nominee] the ghost road	1
[award.long_list_nominee] the gathering	1
[award.long_list_nominee] the garden of evening mists	1
[award.long_list_nominee] the game	1
[award.long_list_nominee] the freedom maze	1
[award.long_list_nominee] the fortunes review	1
[award.long_list_nominee] the fortunes	1
[award.long_list_nominee] the fortunate fall	1
[award.long_list_nominee] the forgotten waltz	1
[award.long_list_nominee] the forever war	1
[award.long_list_nominee] the folding star	1
[award.long_list_nominee] the floating world	1
[award.long_list_nominee] the finkler question	1
[award.long_list_nominee] the final reflection	1
[award.long_list_nominee] the final passage	1
[award.long_list_nominee] the farm	1
[award.long_list_nominee] the famished road	1
[award.long_list_nominee] the falling world	1
[award.long_list_nominee] the fall guy	1
[award.long_list_nominee] the face strangers on a pier	1
[award.long_list_nominee] the examined life pdf	1
[award.long_list_nominee] the english patient	1
[award.long_list_nominee] the end of the point	1
[award.long_list_nominee] the emperor waltz	1
[award.long_list_nominee] the elected member	1
[award.long_list_nominee] the echo maker	1
[award.long_list_nominee] the dressmaker	1
[award.long_list_nominee] the dragon waiting	1
[award.long_list_nominee] the dragon griaule	1
[award.long_list_nominee] the divided	1
[award.long_list_nominee] the dinner party review	1
[award.long_list_nominee] the dinner party	1
[award.long_list_nominee] the depths of time	1
[award.long_list_nominee] the death of vishnu	1
[award.long_list_nominee] the dead	1
[award.long_list_nominee] the dark room	1
[award.long_list_nominee] the crying of lot 49	1
[award.long_list_nominee] the coming	1
[award.long_list_nominee] the colour	1
[award.long_list_nominee] the city of devi	1
[award.long_list_nominee] the cipher epub	1
[award.long_list_nominee] the cipher	1
[award.long_list_nominee] the child goddess	1
[award.long_list_nominee] the chaos	1
[award.long_list_nominee] the catastrophist	1
[award.long_list_nominee] the cadet	1
[award.long_list_nominee] the burning girl	1
[award.long_list_nominee] the buried giant	1
[award.long_list_nominee] the broken word	1
[award.long_list_nominee] the bridge	1
[award.long_list_nominee] the breeze	1
[award.long_list_nominee] the boy in the burning house	1
[award.long_list_nominee] the boy	1
[award.long_list_nominee] the box that changed the world	1
[award.long_list_nominee] the bookshop	1
[award.long_list_nominee] the book of the new sun	1
[award.long_list_nominee] the book of the heathen	1
[award.long_list_nominee] the body shop	1
[award.long_list_nominee] the blue guitar	1
[award.long_list_nominee] the blue girl	1
[award.long_list_nominee] the blue flower	1
[award.long_list_nominee] the blindfold	1
[award.long_list_nominee] the black prince	1
[award.long_list_nominee] the bird shaman	1
[award.long_list_nominee] the big smoke	1
[award.long_list_nominee] the berlin project	1
[award.long_list_nominee] the bell	1
[award.long_list_nominee] the beginning of spring	1
[award.long_list_nominee] the art of failing	1
[award.long_list_nominee] the american lover	1
[award.long_list_nominee] the alteration	1
[award.long_list_nominee] the age of magic	1
[award.long_list_nominee] the adventure of english	1
[award.long_list_nominee] the accidental	1
[award.long_list_nominee] that night	1
[award.long_list_nominee] thames	1
[award.long_list_nominee] tenth of december	1
[award.long_list_nominee] tennessee	1
[award.long_list_nominee] telex from cuba	1
[award.long_list_nominee] teeth	1
[award.long_list_nominee] tears of the rajas	1
[award.long_list_nominee] teacher	1
[award.long_list_nominee] te amo letra	1
[award.long_list_nominee] te amo	1
[award.long_list_nominee] taylor vinters	1
[award.long_list_nominee] tattoo	1
[award.long_list_nominee] tamsin	1
[award.long_list_nominee] taming of the shrew	1
[award.long_list_nominee] tamar	1
[award.long_list_nominee] talion revenant	1
[award.long_list_nominee] tales of persuasion	1
[award.long_list_nominee] tales of a new jerusalem	1
[award.long_list_nominee] tales from firozsha baag	1
[award.long_list_nominee] szökevények	1
[award.long_list_nominee] sydney writers festival	1
[award.long_list_nominee] sxsw 2017	1
[award.long_list_nominee] swing time	1
[award.long_list_nominee] swimming lessons pdf	1
[award.long_list_nominee] swimming lessons	1
[award.long_list_nominee] swimming home	1
[award.long_list_nominee] sweet tooth	1
[award.long_list_nominee] swedish	1
[award.long_list_nominee] swansea university	1
[award.long_list_nominee] swann	1
[award.long_list_nominee] sussex	1
[award.long_list_nominee] surrey	1
[award.long_list_nominee] superman	1
[award.long_list_nominee] summertide	1
[award.long_list_nominee] subversive family	1
[award.long_list_nominee] subterranean gallery	1
[award.long_list_nominee] stroke	1
[award.long_list_nominee] strangers with the same dream	1
[award.long_list_nominee] strangers	1
[award.long_list_nominee] stranger magic	1
[award.long_list_nominee] strange pilgrims	1
[award.long_list_nominee] strange angels	1
