[government.governmental_jurisdiction] homes	3
[government.governmental_jurisdiction] hetalia	3
[government.governmental_jurisdiction] grill	3
[government.governmental_jurisdiction] gardens	3
[government.governmental_jurisdiction] france	3
[government.governmental_jurisdiction] forest	3
[government.governmental_jurisdiction] fires	3
[government.governmental_jurisdiction] fire	3
[government.governmental_jurisdiction] fall	3
[government.governmental_jurisdiction] eclipse	3
[government.governmental_jurisdiction] drink	3
[government.governmental_jurisdiction] disneyland	3
[government.governmental_jurisdiction] department of revenue	3
[government.governmental_jurisdiction] cruise	3
[government.governmental_jurisdiction] council tax	3
[government.governmental_jurisdiction] conflict	3
[government.governmental_jurisdiction] concerts	3
[government.governmental_jurisdiction] climate	3
[government.governmental_jurisdiction] cities by population	3
[government.governmental_jurisdiction] ccc	3
[government.governmental_jurisdiction] carnival	3
[government.governmental_jurisdiction] canal	3
[government.governmental_jurisdiction] bombing	3
[government.governmental_jurisdiction] blues	3
[government.governmental_jurisdiction] beach weather	3
[government.governmental_jurisdiction] band	3
[government.governmental_jurisdiction] attack	3
[government.governmental_jurisdiction] assessor	3
[government.governmental_jurisdiction] assembly	3
[government.governmental_jurisdiction] arena	3
[government.governmental_jurisdiction] alternate history	3
[government.governmental_jurisdiction] airports	3
union [government.governmental_jurisdiction]	2
[government.governmental_jurisdiction]town	2
[government.governmental_jurisdiction]t	2
[government.governmental_jurisdiction]ns	2
[government.governmental_jurisdiction]na	2
[government.governmental_jurisdiction]n war	2
[government.governmental_jurisdiction]n university	2
[government.governmental_jurisdiction]n shepherd	2
[government.governmental_jurisdiction]n names	2
[government.governmental_jurisdiction]n desert	2
[government.governmental_jurisdiction]n alphabet	2
[government.governmental_jurisdiction]kini	2
[government.governmental_jurisdiction]ir	2
[government.governmental_jurisdiction]ia map	2
[government.governmental_jurisdiction]i songs	2
[government.governmental_jurisdiction]i song 2017	2
[government.governmental_jurisdiction]i news	2
[government.governmental_jurisdiction]ese food	2
[government.governmental_jurisdiction]er zeitung	2
[government.governmental_jurisdiction]er allgemeine	2
[government.governmental_jurisdiction]ce	2
[government.governmental_jurisdiction] zip codes	2
[government.governmental_jurisdiction] yankees	2
[government.governmental_jurisdiction] works	2
[government.governmental_jurisdiction] winery	2
[government.governmental_jurisdiction] wiki	2
[government.governmental_jurisdiction] website	2
[government.governmental_jurisdiction] water park	2
[government.governmental_jurisdiction] vs india	2
[government.governmental_jurisdiction] volunteer	2
[government.governmental_jurisdiction] visit	2
[government.governmental_jurisdiction] village	2
[government.governmental_jurisdiction] victoria 2	2
[government.governmental_jurisdiction] vacations	2
[government.governmental_jurisdiction] usa	2
[government.governmental_jurisdiction] us	2
[government.governmental_jurisdiction] university result 2017	2
[government.governmental_jurisdiction] university ranking	2
[government.governmental_jurisdiction] united nations	2
[government.governmental_jurisdiction] unemployment	2
[government.governmental_jurisdiction] tx	2
[government.governmental_jurisdiction] tsunami	2
[government.governmental_jurisdiction] tribune	2
[government.governmental_jurisdiction] trains	2
[government.governmental_jurisdiction] tower	2
[government.governmental_jurisdiction] to tokyo	2
[government.governmental_jurisdiction] to nyc	2
[government.governmental_jurisdiction] to manhattan	2
[government.governmental_jurisdiction] to london	2
[government.governmental_jurisdiction] to budapest	2
[government.governmental_jurisdiction] to amsterdam	2
[government.governmental_jurisdiction] tides	2
[government.governmental_jurisdiction] tickets	2
[government.governmental_jurisdiction] texas	2
[government.governmental_jurisdiction] tech	2
[government.governmental_jurisdiction] tax assessor	2
[government.governmental_jurisdiction] tattoo	2
[government.governmental_jurisdiction] tartan	2
[government.governmental_jurisdiction] switzerland	2
[government.governmental_jurisdiction] superior court	2
[government.governmental_jurisdiction] summer	2
[government.governmental_jurisdiction] summary	2
[government.governmental_jurisdiction] subway map	2
[government.governmental_jurisdiction] station	2
[government.governmental_jurisdiction] state parks	2
[government.governmental_jurisdiction] ssc	2
[government.governmental_jurisdiction] springs	2
[government.governmental_jurisdiction] spring	2
[government.governmental_jurisdiction] sports club	2
[government.governmental_jurisdiction] serbia	2
[government.governmental_jurisdiction] senators	2
[government.governmental_jurisdiction] seal	2
[government.governmental_jurisdiction] scotland	2
[government.governmental_jurisdiction] school holidays 2017	2
[government.governmental_jurisdiction] school district	2
[government.governmental_jurisdiction] sausage	2
[government.governmental_jurisdiction] sauce	2
[government.governmental_jurisdiction] safari	2
[government.governmental_jurisdiction] russia	2
[government.governmental_jurisdiction] rtc	2
[government.governmental_jurisdiction] royal hospital	2
[government.governmental_jurisdiction] roster	2
[government.governmental_jurisdiction] rock	2
[government.governmental_jurisdiction] results	2
[government.governmental_jurisdiction] resort	2
[government.governmental_jurisdiction] republic	2
[government.governmental_jurisdiction] rangers	2
[government.governmental_jurisdiction] radar	2
[government.governmental_jurisdiction] quotes	2
[government.governmental_jurisdiction] public service commission	2
[government.governmental_jurisdiction] public holiday 2017	2
[government.governmental_jurisdiction] psc	2
[government.governmental_jurisdiction] province	2
[government.governmental_jurisdiction] protocol	2
[government.governmental_jurisdiction] press	2
[government.governmental_jurisdiction] postcodes	2
[government.governmental_jurisdiction] polytechnic	2
[government.governmental_jurisdiction] pension fund	2
[government.governmental_jurisdiction] park	2
[government.governmental_jurisdiction] papers	2
[government.governmental_jurisdiction] open university	2
[government.governmental_jurisdiction] open	2
[government.governmental_jurisdiction] oil	2
[government.governmental_jurisdiction] official website	2
[government.governmental_jurisdiction] nyc	2
[government.governmental_jurisdiction] now	2
[government.governmental_jurisdiction] nevada	2
[government.governmental_jurisdiction] national university	2
[government.governmental_jurisdiction] national medical university	2
[government.governmental_jurisdiction] mvd	2
[government.governmental_jurisdiction] mercury	2
[government.governmental_jurisdiction] mayor	2
[government.governmental_jurisdiction] marriage records	2
[government.governmental_jurisdiction] market	2
[government.governmental_jurisdiction] mapa	2
[government.governmental_jurisdiction] mansions	2
[government.governmental_jurisdiction] malaysia	2
[government.governmental_jurisdiction] mail	2
[government.governmental_jurisdiction] logo	2
[government.governmental_jurisdiction] license plate	2
[government.governmental_jurisdiction] libraries	2
[government.governmental_jurisdiction] iso country code	2
[government.governmental_jurisdiction] isis	2
[government.governmental_jurisdiction] international school	2
[government.governmental_jurisdiction] inflation	2
[government.governmental_jurisdiction] indiana	2
[government.governmental_jurisdiction] in india	2
[government.governmental_jurisdiction] id	2
[government.governmental_jurisdiction] hostel	2
[government.governmental_jurisdiction] honda	2
[government.governmental_jurisdiction] hill	2
[government.governmental_jurisdiction] hiking	2
[government.governmental_jurisdiction] health	2
[government.governmental_jurisdiction] hbf	2
[government.governmental_jurisdiction] halloween	2
[government.governmental_jurisdiction] guardian	2
[government.governmental_jurisdiction] group	2
[government.governmental_jurisdiction] govt jobs	2
[government.governmental_jurisdiction] governor	2
[government.governmental_jurisdiction] goose	2
[government.governmental_jurisdiction] google	2
[government.governmental_jurisdiction] gold	2
[government.governmental_jurisdiction] giants	2
[government.governmental_jurisdiction] germany map	2
[government.governmental_jurisdiction] germany	2
[government.governmental_jurisdiction] general hospital	2
[government.governmental_jurisdiction] gdp per capita	2
[government.governmental_jurisdiction] gazette	2
[government.governmental_jurisdiction] gangs	2
[government.governmental_jurisdiction] game	2
[government.governmental_jurisdiction] ga	2
[government.governmental_jurisdiction] fried chicken	2
[government.governmental_jurisdiction] free press	2
[government.governmental_jurisdiction] france map	2
[government.governmental_jurisdiction] football schedule	2
[government.governmental_jurisdiction] font	2
[government.governmental_jurisdiction] florida	2
[government.governmental_jurisdiction] flag ww1	2
[government.governmental_jurisdiction] fishing	2
[government.governmental_jurisdiction] film	2
[government.governmental_jurisdiction] federal credit union	2
[government.governmental_jurisdiction] famine	2
[government.governmental_jurisdiction] fa	2
[government.governmental_jurisdiction] energy	2
[government.governmental_jurisdiction] empire	2
[government.governmental_jurisdiction] edison	2
[government.governmental_jurisdiction] ducks	2
[government.governmental_jurisdiction] dress	2
[government.governmental_jurisdiction] dodgers	2
[government.governmental_jurisdiction] documentary	2
[government.governmental_jurisdiction] dispute	2
[government.governmental_jurisdiction] disney	2
[government.governmental_jurisdiction] destinations	2
[government.governmental_jurisdiction] department of health	2
[government.governmental_jurisdiction] day	2
[government.governmental_jurisdiction] cubs	2
[government.governmental_jurisdiction] ct	2
[government.governmental_jurisdiction] cow	2
[government.governmental_jurisdiction] county college	2
[government.governmental_jurisdiction] counties	2
[government.governmental_jurisdiction] council jobs	2
[government.governmental_jurisdiction] cottages	2
[government.governmental_jurisdiction] corporation	2
[government.governmental_jurisdiction] convention center	2
[government.governmental_jurisdiction] comic con	2
[government.governmental_jurisdiction] colorado	2
[government.governmental_jurisdiction] colonies	2
[government.governmental_jurisdiction] colleges	2
[government.governmental_jurisdiction] city zoo	2
[government.governmental_jurisdiction] cast	2
[government.governmental_jurisdiction] casino	2
[government.governmental_jurisdiction] cardinals	2
[government.governmental_jurisdiction] card	2
[government.governmental_jurisdiction] cafe	2
[government.governmental_jurisdiction] business school	2
[government.governmental_jurisdiction] buses	2
[government.governmental_jurisdiction] bus	2
[government.governmental_jurisdiction] braves	2
[government.governmental_jurisdiction] border	2
[government.governmental_jurisdiction] boardwalk	2
[government.governmental_jurisdiction] board result 2017	2
[government.governmental_jurisdiction] board of nursing	2
[government.governmental_jurisdiction] board	2
[government.governmental_jurisdiction] bmv	2
[government.governmental_jurisdiction] blue cross	2
[government.governmental_jurisdiction] bed and breakfast	2
[government.governmental_jurisdiction] beach hotels	2
[government.governmental_jurisdiction] bay	2
[government.governmental_jurisdiction] bar	2
[government.governmental_jurisdiction] art museum	2
[government.governmental_jurisdiction] art	2
[government.governmental_jurisdiction] apush	2
[government.governmental_jurisdiction] al	2
[government.governmental_jurisdiction] airfield	2
[government.governmental_jurisdiction] air	2
[government.governmental_jurisdiction] agreement	2
[government.governmental_jurisdiction] adventure	2
[government.governmental_jurisdiction] address	2
[government.governmental_jurisdiction] ad	2
[government.governmental_jurisdiction] act	2
[government.governmental_jurisdiction] accords	2
[government.governmental_jurisdiction] accent	2
[government.governmental_jurisdiction] academy	2
[government.governmental_jurisdiction] abbey	2
[government.governmental_jurisdiction] a&m	2
[government.governmental_jurisdiction] 4	2
[government.governmental_jurisdiction] 3	2
[government.governmental_jurisdiction] 11	2
was the first [government.governmental_jurisdiction] a democracy	1
union soldiers [government.governmental_jurisdiction]	1
union casualties [government.governmental_jurisdiction]	1
union blockade [government.governmental_jurisdiction]	1
uniklinik [government.governmental_jurisdiction]	1
tonhalle [government.governmental_jurisdiction]	1
theatermuseum [government.governmental_jurisdiction]	1
the [government.governmental_jurisdiction] 1918 39	1
sommerferien [government.governmental_jurisdiction]	1
phipps armies first [government.governmental_jurisdiction]	1
medienhafen [government.governmental_jurisdiction]	1
massacres in [government.governmental_jurisdiction]	1
malkasten [government.governmental_jurisdiction]	1
lva [government.governmental_jurisdiction]	1
list of [government.governmental_jurisdiction]	1
law of the [government.governmental_jurisdiction] on freedom of worship	1
landkreise [government.governmental_jurisdiction]	1
landesbank [government.governmental_jurisdiction]	1
justizministerium [government.governmental_jurisdiction]	1
hotel auszeit [government.governmental_jurisdiction]	1
flughafen [government.governmental_jurisdiction]	1
flag of [government.governmental_jurisdiction]	1
first [government.governmental_jurisdiction] government	1
first [government.governmental_jurisdiction] flag	1
first [government.governmental_jurisdiction] calendar	1
first [government.governmental_jurisdiction] ap euro	1
fifth [government.governmental_jurisdiction] first president	1
feiertage [government.governmental_jurisdiction] 2015	1
dorfstube [government.governmental_jurisdiction]	1
demographics of [government.governmental_jurisdiction]	1
define [government.governmental_jurisdiction]	1
datenzentrale [government.governmental_jurisdiction]	1
czech [government.governmental_jurisdiction]	1
culture of [government.governmental_jurisdiction]	1
chrystall [government.governmental_jurisdiction]	1
canada [government.governmental_jurisdiction]	1
aquazoo [government.governmental_jurisdiction]	1
aok [government.governmental_jurisdiction]	1
anthem of the [government.governmental_jurisdiction]	1
american [government.governmental_jurisdiction] generals	1
[government.governmental_jurisdiction]yte	1
[government.governmental_jurisdiction]y williams	1
[government.governmental_jurisdiction]y university	1
[government.governmental_jurisdiction]wicks	1
[government.governmental_jurisdiction]weiler	1
[government.governmental_jurisdiction]web	1
[government.governmental_jurisdiction]vian food	1
[government.governmental_jurisdiction]vian	1
[government.governmental_jurisdiction]very	1
[government.governmental_jurisdiction]utation	1
[government.governmental_jurisdiction]us parvifolia	1
[government.governmental_jurisdiction]uru	1
[government.governmental_jurisdiction]uncios	1
[government.governmental_jurisdiction]udurg	1
[government.governmental_jurisdiction]ucky kingdom	1
[government.governmental_jurisdiction]ucky fried chicken	1
[government.governmental_jurisdiction]ucky derby	1
[government.governmental_jurisdiction]ucky baseball	1
[government.governmental_jurisdiction]ucky	1
[government.governmental_jurisdiction]uchiles	1
[government.governmental_jurisdiction]u river	1
[government.governmental_jurisdiction]u	1
[government.governmental_jurisdiction]tta university	1
[government.governmental_jurisdiction]tribune	1
[government.governmental_jurisdiction]town weather	1
[government.governmental_jurisdiction]tong	1
[government.governmental_jurisdiction]tendi	1
[government.governmental_jurisdiction]tel	1
[government.governmental_jurisdiction]tee	1
[government.governmental_jurisdiction]talent	1
[government.governmental_jurisdiction]t yoga	1
[government.governmental_jurisdiction]t simulator	1
[government.governmental_jurisdiction]t hotel	1
[government.governmental_jurisdiction]svasc	1
[government.governmental_jurisdiction]storen	1
[government.governmental_jurisdiction]stone	1
[government.governmental_jurisdiction]statelotteries	1
[government.governmental_jurisdiction]ssol weather	1
[government.governmental_jurisdiction]ssol	1
[government.governmental_jurisdiction]spor	1
[government.governmental_jurisdiction]skliniek	1
[government.governmental_jurisdiction]ska	1
[government.governmental_jurisdiction]shire times	1
[government.governmental_jurisdiction]shire mall	1
[government.governmental_jurisdiction]se food	1
[government.governmental_jurisdiction]scas	1
[government.governmental_jurisdiction]sca curran	1
[government.governmental_jurisdiction]sca capaldi	1
[government.governmental_jurisdiction]sal meaning	1
[government.governmental_jurisdiction]sal	1
[government.governmental_jurisdiction]s menu	1
[government.governmental_jurisdiction]s il	1
[government.governmental_jurisdiction]s hr	1
[government.governmental_jurisdiction]s co	1
[government.governmental_jurisdiction]s bean cobain	1
[government.governmental_jurisdiction]ry	1
[government.governmental_jurisdiction]rs	1
[government.governmental_jurisdiction]ro	1
[government.governmental_jurisdiction]riro national park	1
[government.governmental_jurisdiction]riro crossing	1
[government.governmental_jurisdiction]ries	1
[government.governmental_jurisdiction]relm	1
[government.governmental_jurisdiction]r sc	1
[government.governmental_jurisdiction]r institut für technologie	1
[government.governmental_jurisdiction]r college	1
[government.governmental_jurisdiction]r	1
[government.governmental_jurisdiction]proud	1
[government.governmental_jurisdiction]press	1
[government.governmental_jurisdiction]port	1
[government.governmental_jurisdiction]polis zoo	1
[government.governmental_jurisdiction]polis weather	1
[government.governmental_jurisdiction]polis indians	1
[government.governmental_jurisdiction]polis	1
[government.governmental_jurisdiction]parts	1
[government.governmental_jurisdiction]park	1
[government.governmental_jurisdiction]pages	1
[government.governmental_jurisdiction]otel palm springs	1
[government.governmental_jurisdiction]otel	1
[government.governmental_jurisdiction]os	1
[government.governmental_jurisdiction]ois	1
[government.governmental_jurisdiction]odie	1
[government.governmental_jurisdiction]o yamazaki	1
[government.governmental_jurisdiction]o santos	1
[government.governmental_jurisdiction]o beckham	1
[government.governmental_jurisdiction]o and juliet movie	1
[government.governmental_jurisdiction]o and juliet	1
[government.governmental_jurisdiction]o	1
[government.governmental_jurisdiction]ntag	1
[government.governmental_jurisdiction]now	1
[government.governmental_jurisdiction]notebook	1
[government.governmental_jurisdiction]no	1
[government.governmental_jurisdiction]nland	1
[government.governmental_jurisdiction]nimate	1
[government.governmental_jurisdiction]ng tema ng heograpiya	1
[government.governmental_jurisdiction]nese	1
[government.governmental_jurisdiction]ne creed	1
[government.governmental_jurisdiction]ndo air	1
[government.governmental_jurisdiction]nappula	1
