[medicine.infectious_disease] removal	3
[medicine.infectious_disease] rch	3
[medicine.infectious_disease] prion	3
[medicine.infectious_disease] pregnancy	3
[medicine.infectious_disease] patient uk	3
[medicine.infectious_disease] pathophysiology	3
[medicine.infectious_disease] origin	3
[medicine.infectious_disease] meningitis	3
[medicine.infectious_disease] medicine	3
[medicine.infectious_disease] meaning in urdu	3
[medicine.infectious_disease] in spanish	3
[medicine.infectious_disease] in sheep	3
[medicine.infectious_disease] in poultry	3
[medicine.infectious_disease] in pigs	3
[medicine.infectious_disease] in india	3
[medicine.infectious_disease] in children	3
[medicine.infectious_disease] home remedies	3
[medicine.infectious_disease] gram stain	3
[medicine.infectious_disease] dermnet	3
[medicine.infectious_disease] control	3
[medicine.infectious_disease] contagious	3
[medicine.infectious_disease] child	3
[medicine.infectious_disease] cause	3
[medicine.infectious_disease] adults	3
duke [medicine.infectious_disease]	2
define [medicine.infectious_disease]	2
[medicine.infectious_disease]s images	2
[medicine.infectious_disease]s	2
[medicine.infectious_disease] yosemite	2
[medicine.infectious_disease] x ray	2
[medicine.infectious_disease] virus symptoms	2
[medicine.infectious_disease] vaccine cost	2
[medicine.infectious_disease] structure	2
[medicine.infectious_disease] smell	2
[medicine.infectious_disease] shot	2
[medicine.infectious_disease] sheep	2
[medicine.infectious_disease] rabbits	2
[medicine.infectious_disease] prophylaxis	2
[medicine.infectious_disease] precautions	2
[medicine.infectious_disease] photos	2
[medicine.infectious_disease] philippines	2
[medicine.infectious_disease] pathogenesis	2
[medicine.infectious_disease] parasite	2
[medicine.infectious_disease] pain	2
[medicine.infectious_disease] oxidase	2
[medicine.infectious_disease] outbreaks	2
[medicine.infectious_disease] oral	2
[medicine.infectious_disease] oie	2
[medicine.infectious_disease] nz	2
[medicine.infectious_disease] mosquito	2
[medicine.infectious_disease] mortality rate	2
[medicine.infectious_disease] morphology	2
[medicine.infectious_disease] mode of transmission	2
[medicine.infectious_disease] mayo clinic	2
[medicine.infectious_disease] long term effects	2
[medicine.infectious_disease] life expectancy	2
[medicine.infectious_disease] kingdom	2
[medicine.infectious_disease] iud	2
[medicine.infectious_disease] is caused by quizlet	2
[medicine.infectious_disease] in pregnancy	2
[medicine.infectious_disease] in horses	2
[medicine.infectious_disease] horse	2
[medicine.infectious_disease] hiv	2
[medicine.infectious_disease] duration	2
[medicine.infectious_disease] dogs	2
[medicine.infectious_disease] diseases	2
[medicine.infectious_disease] discharge	2
[medicine.infectious_disease] death rate	2
[medicine.infectious_disease] colorado	2
[medicine.infectious_disease] certificate	2
[medicine.infectious_disease] cancer	2
[medicine.infectious_disease] canada	2
[medicine.infectious_disease] buski	2
[medicine.infectious_disease] blisters	2
[medicine.infectious_disease] band	2
[medicine.infectious_disease] baby	2
[medicine.infectious_disease] b	2
[medicine.infectious_disease] antibodies	2
[medicine.infectious_disease] adalah pdf	2
variably [medicine.infectious_disease] symptoms	1
variably [medicine.infectious_disease] (vpspr)	1
variably [medicine.infectious_disease]	1
treatment of [medicine.infectious_disease]	1
staphylococcal [medicine.infectious_disease]	1
sindromul [medicine.infectious_disease]	1
shope rabbit [medicine.infectious_disease] คือ	1
shope cottontail rabbit [medicine.infectious_disease] (crpv)	1
ross river virus [medicine.infectious_disease]	1
rathayibacter toxicus [medicine.infectious_disease]	1
psm [medicine.infectious_disease]s	1
mosquito-borne [medicine.infectious_disease]	1
india [medicine.infectious_disease] 2015	1
how is [medicine.infectious_disease] transmitted	1
fiji [medicine.infectious_disease]	1
eastern [medicine.infectious_disease]es	1
duke infectious [medicine.infectious_disease] clinic 1k	1
duke infectious [medicine.infectious_disease] clinic	1
chemical control of [medicine.infectious_disease] of watermelon	1
canine [medicine.infectious_disease] dosage	1
argentine and [medicine.infectious_disease]s	1
[medicine.infectious_disease]ton drive	1
[medicine.infectious_disease]s women	1
[medicine.infectious_disease]s sheep	1
[medicine.infectious_disease]s pictures	1
[medicine.infectious_disease]s pediatrics in review	1
[medicine.infectious_disease]s men	1
[medicine.infectious_disease]s in staphylococci what are they originally for	1
[medicine.infectious_disease]s in obstetrics and gynecology	1
[medicine.infectious_disease]s in mouth	1
[medicine.infectious_disease]s in goats	1
[medicine.infectious_disease]s hpv	1
[medicine.infectious_disease]s anus	1
[medicine.infectious_disease]s and staphylococcal infection	1
[medicine.infectious_disease]s and acute rheumatic fever	1
[medicine.infectious_disease]on booper meaning	1
[medicine.infectious_disease]es cause	1
[medicine.infectious_disease]es	1
[medicine.infectious_disease]dalah	1
[medicine.infectious_disease]auses	1
[medicine.infectious_disease]-nm	1
[medicine.infectious_disease]-associated herpesvirus	1
[medicine.infectious_disease] zoonotic	1
[medicine.infectious_disease] yokogawai	1
[medicine.infectious_disease] yemen	1
[medicine.infectious_disease] yasguri	1
[medicine.infectious_disease] ww1 definition	1
[medicine.infectious_disease] ww1	1
[medicine.infectious_disease] worms	1
[medicine.infectious_disease] wisconsin	1
[medicine.infectious_disease] warts	1
[medicine.infectious_disease] vs toxoplasmosis in aids	1
[medicine.infectious_disease] vs smallpox	1
[medicine.infectious_disease] vs sepsis	1
[medicine.infectious_disease] vs pneumonia	1
[medicine.infectious_disease] vs herpes	1
[medicine.infectious_disease] vs granuloma	1
[medicine.infectious_disease] vs flu	1
[medicine.infectious_disease] vs ebola	1
[medicine.infectious_disease] viruses	1
[medicine.infectious_disease] virus treatment	1
[medicine.infectious_disease] virus symptoms in humans	1
[medicine.infectious_disease] virus name	1
[medicine.infectious_disease] virus disease	1
[medicine.infectious_disease] virus definition	1
[medicine.infectious_disease] virus (lacv)	1
[medicine.infectious_disease] virus (bvdv)	1
[medicine.infectious_disease] viral	1
[medicine.infectious_disease] victoria	1
[medicine.infectious_disease] vhf	1
[medicine.infectious_disease] vaginal	1
[medicine.infectious_disease] vaccine uk	1
[medicine.infectious_disease] vaccine schedule	1
[medicine.infectious_disease] vaccine scar	1
[medicine.infectious_disease] vaccine name	1
[medicine.infectious_disease] vaccine london	1
[medicine.infectious_disease] vaccine for humans	1
[medicine.infectious_disease] vaccine for dogs	1
[medicine.infectious_disease] usa	1
[medicine.infectious_disease] ulcer	1
[medicine.infectious_disease] type a	1
[medicine.infectious_disease] treatment in birds	1
[medicine.infectious_disease] treatment duration	1
[medicine.infectious_disease] treatment cream	1
[medicine.infectious_disease] toxoid	1
[medicine.infectious_disease] tongue	1
[medicine.infectious_disease] toddler	1
[medicine.infectious_disease] tme	1
[medicine.infectious_disease] titer	1
[medicine.infectious_disease] tips	1
[medicine.infectious_disease] tinea pedis	1
[medicine.infectious_disease] time	1
[medicine.infectious_disease] thumb sign	1
[medicine.infectious_disease] throat	1
[medicine.infectious_disease] the hindu	1
[medicine.infectious_disease] texas	1
[medicine.infectious_disease] tetanus	1
[medicine.infectious_disease] testing	1
[medicine.infectious_disease] terreus	1
[medicine.infectious_disease] temperature	1
[medicine.infectious_disease] teaching ati	1
[medicine.infectious_disease] teaching	1
[medicine.infectious_disease] tb	1
[medicine.infectious_disease] tags ohio	1
[medicine.infectious_disease] tags	1
[medicine.infectious_disease] tablets	1
[medicine.infectious_disease] syndrome	1
[medicine.infectious_disease] symptoms in tamil	1
[medicine.infectious_disease] symptoms in men	1
[medicine.infectious_disease] symptoms in adults	1
[medicine.infectious_disease] sushi	1
[medicine.infectious_disease] survival rate	1
[medicine.infectious_disease] surveillance and control initiatives in australia	1
[medicine.infectious_disease] surgery	1
[medicine.infectious_disease] surface antibody	1
[medicine.infectious_disease] support group	1
[medicine.infectious_disease] stool	1
[medicine.infectious_disease] statistics	1
[medicine.infectious_disease] staphylococcus aureus (pvl-sa)	1
[medicine.infectious_disease] staphylococcus aureus	1
[medicine.infectious_disease] sri lanka	1
[medicine.infectious_disease] spread by lice is caused by	1
[medicine.infectious_disease] spread	1
[medicine.infectious_disease] spray	1
[medicine.infectious_disease] spherules	1
[medicine.infectious_disease] specific host cell	1
[medicine.infectious_disease] sources	1
[medicine.infectious_disease] sores	1
[medicine.infectious_disease] sore	1
[medicine.infectious_disease] solver	1
[medicine.infectious_disease] solutions	1
[medicine.infectious_disease] soak	1
[medicine.infectious_disease] skin test	1
[medicine.infectious_disease] sketchy	1
[medicine.infectious_disease] sixth disease	1
[medicine.infectious_disease] singular	1
[medicine.infectious_disease] sinensis	1
[medicine.infectious_disease] signs and symptoms	1
[medicine.infectious_disease] shots	1
[medicine.infectious_disease] shot name	1
[medicine.infectious_disease] shot cost	1
[medicine.infectious_disease] shoes	1
[medicine.infectious_disease] shape	1
[medicine.infectious_disease] shampoo	1
[medicine.infectious_disease] series therapy	1
[medicine.infectious_disease] scrotum	1
[medicine.infectious_disease] screening	1
[medicine.infectious_disease] score	1
[medicine.infectious_disease] scientific name	1
[medicine.infectious_disease] sanguineurn	1
[medicine.infectious_disease] sanguineum treatment	1
[medicine.infectious_disease] sanguineum	1
[medicine.infectious_disease] rupture	1
[medicine.infectious_disease] rules	1
[medicine.infectious_disease] rugby	1
[medicine.infectious_disease] roundworm	1
[medicine.infectious_disease] root	1
[medicine.infectious_disease] rhea	1
[medicine.infectious_disease] replication process	1
[medicine.infectious_disease] replication	1
[medicine.infectious_disease] remedy	1
[medicine.infectious_disease] reddit	1
[medicine.infectious_disease] recurrence	1
[medicine.infectious_disease] recovery	1
[medicine.infectious_disease] rate	1
[medicine.infectious_disease] quizlet	1
[medicine.infectious_disease] qld	1
[medicine.infectious_disease] qas	1
[medicine.infectious_disease] pulmonary syndrome	1
[medicine.infectious_disease] protocol	1
[medicine.infectious_disease] protein	1
[medicine.infectious_disease] pronounce	1
[medicine.infectious_disease] printables	1
[medicine.infectious_disease] ppt lectures	1
[medicine.infectious_disease] pork	1
[medicine.infectious_disease] polymerase	1
[medicine.infectious_disease] pol gene	1
[medicine.infectious_disease] pneumonia	1
[medicine.infectious_disease] pinworm	1
[medicine.infectious_disease] pills	1
[medicine.infectious_disease] picture	1
[medicine.infectious_disease] pics	1
[medicine.infectious_disease] pic	1
[medicine.infectious_disease] pib	1
[medicine.infectious_disease] photo	1
[medicine.infectious_disease] petco	1
[medicine.infectious_disease] peptides	1
[medicine.infectious_disease] penicillium	1
[medicine.infectious_disease] pathogenesis and antiviral approaches	1
[medicine.infectious_disease] pathogen	1
[medicine.infectious_disease] past present and future	1
[medicine.infectious_disease] parasitovorax	1
[medicine.infectious_disease] parasitivorax	1
[medicine.infectious_disease] pakistan	1
[medicine.infectious_disease] pada bayi	1
[medicine.infectious_disease] pa	1
[medicine.infectious_disease] outbreak 2017	1
[medicine.infectious_disease] oticus	1
[medicine.infectious_disease] osteomyelitis	1
[medicine.infectious_disease] oryzae	1
[medicine.infectious_disease] organism	1
[medicine.infectious_disease] ophthalmicus	1
[medicine.infectious_disease] on hands	1
[medicine.infectious_disease] on foot	1
[medicine.infectious_disease] on finger	1
[medicine.infectious_disease] of watermelon in indiana	1
[medicine.infectious_disease] of the balls	1
[medicine.infectious_disease] of skin	1
[medicine.infectious_disease] of scrotum	1
[medicine.infectious_disease] of newborn	1
[medicine.infectious_disease] of nail	1
[medicine.infectious_disease] of foot	1
[medicine.infectious_disease] obliterans syndrome	1
[medicine.infectious_disease] obliterans organizing pneumonia	1
[medicine.infectious_disease] obliterans	1
[medicine.infectious_disease] nsw	1
[medicine.infectious_disease] nostra verrucosa	1
[medicine.infectious_disease] nigeria	1
[medicine.infectious_disease] niger	1
[medicine.infectious_disease] newborn	1
[medicine.infectious_disease] narrative review of the literature	1
[medicine.infectious_disease] nana	1
[medicine.infectious_disease] mtg	1
[medicine.infectious_disease] mrsa treatment	1
[medicine.infectious_disease] motility	1
[medicine.infectious_disease] mosquitoes	1
[medicine.infectious_disease] mold	1
[medicine.infectious_disease] mites on humans	1
[medicine.infectious_disease] mites	1
[medicine.infectious_disease] mite	1
[medicine.infectious_disease] mission	1
[medicine.infectious_disease] michigan	1
[medicine.infectious_disease] methicillin	1
[medicine.infectious_disease] men	1
[medicine.infectious_disease] medication	1
[medicine.infectious_disease] mechanism	1
[medicine.infectious_disease] measles	1
[medicine.infectious_disease] may lead to	1
[medicine.infectious_disease] may cause death by	1
[medicine.infectious_disease] mask	1
[medicine.infectious_disease] mansoni	1
[medicine.infectious_disease] mange	1
[medicine.infectious_disease] malaria	1
[medicine.infectious_disease] lumbricoides	1
[medicine.infectious_disease] lorikeet	1
[medicine.infectious_disease] long terminal repeat	1
[medicine.infectious_disease] lithuania	1
[medicine.infectious_disease] like pyoderma	1
[medicine.infectious_disease] life cycle cdc	1
[medicine.infectious_disease] lice	1
[medicine.infectious_disease] lesions	1
[medicine.infectious_disease] lesion	1
[medicine.infectious_disease] legs	1
[medicine.infectious_disease] labialis	1
[medicine.infectious_disease] lab test	1
[medicine.infectious_disease] kunjin viruses	1
[medicine.infectious_disease] kku	1
[medicine.infectious_disease] kids	1
[medicine.infectious_disease] kerion	1
[medicine.infectious_disease] keratitis	1
[medicine.infectious_disease] juvenilis	1
[medicine.infectious_disease] journal	1
[medicine.infectious_disease] jaw	1
[medicine.infectious_disease] italy	1
[medicine.infectious_disease] is most often caused by	1
[medicine.infectious_disease] is more commonly known as	1
[medicine.infectious_disease] is caused by an arbovirus	1
[medicine.infectious_disease] is caused by a prion	1
[medicine.infectious_disease] is an example of a prion disease	1
[medicine.infectious_disease] is always fatal for cattle	1
[medicine.infectious_disease] is a zoonosis	1
[medicine.infectious_disease] is a complication of quizlet	1
[medicine.infectious_disease] is a complication of	1
[medicine.infectious_disease] injection	1
[medicine.infectious_disease] infection warts	1
[medicine.infectious_disease] infection in humans	1
[medicine.infectious_disease] infection humans	1
[medicine.infectious_disease] indiana	1
[medicine.infectious_disease] india	1
[medicine.infectious_disease] in women	1
[medicine.infectious_disease] in urine	1
[medicine.infectious_disease] in syria	1
[medicine.infectious_disease] in sheep and goat	1
[medicine.infectious_disease] in rabbits	1
[medicine.infectious_disease] in nepal	1
[medicine.infectious_disease] in melon	1
[medicine.infectious_disease] in males	1
[medicine.infectious_disease] in kannada	1
[medicine.infectious_disease] in ivory coast	1
[medicine.infectious_disease] in india a review	1
[medicine.infectious_disease] in humans treatment	1
[medicine.infectious_disease] in human	1
[medicine.infectious_disease] in horse	1
[medicine.infectious_disease] in goats	1
[medicine.infectious_disease] in ghana	1
[medicine.infectious_disease] in first world war	1
[medicine.infectious_disease] in feral hogs	1
[medicine.infectious_disease] in female	1
[medicine.infectious_disease] in domestic pigs in china	1
[medicine.infectious_disease] in dogs treatment	1
[medicine.infectious_disease] in chicks	1
[medicine.infectious_disease] in cattle treatment	1
[medicine.infectious_disease] in cattle ppt	1
[medicine.infectious_disease] in calves	1
[medicine.infectious_disease] in birds	1
[medicine.infectious_disease] in bats	1
[medicine.infectious_disease] in africa	1
[medicine.infectious_disease] in a multiple sclerosis patient on natalizumab	1
[medicine.infectious_disease] igg eia	1
[medicine.infectious_disease] igg antibody	1
[medicine.infectious_disease] igg	1
[medicine.infectious_disease] identification	1
[medicine.infectious_disease] iceland	1
[medicine.infectious_disease] icd-9 code	1
[medicine.infectious_disease] hpv	1
[medicine.infectious_disease] house	1
[medicine.infectious_disease] horses	1
[medicine.infectious_disease] histopathology	1
[medicine.infectious_disease] herpetiformis	1
[medicine.infectious_disease] henselae	1
[medicine.infectious_disease] hard	1
[medicine.infectious_disease] hands	1
[medicine.infectious_disease] guidelines	1
[medicine.infectious_disease] guideline	1
[medicine.infectious_disease] groove sign	1
[medicine.infectious_disease] groin	1
[medicine.infectious_disease] grades	1
[medicine.infectious_disease] grade iii with severe dysplasia	1
[medicine.infectious_disease] grade 2	1
[medicine.infectious_disease] gondii	1
[medicine.infectious_disease] genus	1
[medicine.infectious_disease] genome	1
[medicine.infectious_disease] genital	1
[medicine.infectious_disease] fungus	1
[medicine.infectious_disease] fumigatus	1
[medicine.infectious_disease] fresno	1
[medicine.infectious_disease] free	1
[medicine.infectious_disease] forum	1
[medicine.infectious_disease] for kids	1
[medicine.infectious_disease] foods	1
[medicine.infectious_disease] flavus	1
[medicine.infectious_disease] fish	1
[medicine.infectious_disease] fever	1
[medicine.infectious_disease] female	1
[medicine.infectious_disease] family	1
[medicine.infectious_disease] face treatment	1
[medicine.infectious_disease] exercises	1
[medicine.infectious_disease] español	1
[medicine.infectious_disease] eschar	1
[medicine.infectious_disease] equitans	1
[medicine.infectious_disease] epidemiology and management challenges	1
[medicine.infectious_disease] epidemiology and management	1
[medicine.infectious_disease] epidemiology	1
[medicine.infectious_disease] enterocolitica	1
[medicine.infectious_disease] endocarditis	1
[medicine.infectious_disease] encephalitis	1
[medicine.infectious_disease] elk	1
[medicine.infectious_disease] effects on society	1
[medicine.infectious_disease] effects	1
[medicine.infectious_disease] ebola vaccine	1
[medicine.infectious_disease] easy	1
[medicine.infectious_disease] due to ureaplasma urealyticum	1
[medicine.infectious_disease] duct tape	1
[medicine.infectious_disease] drainage	1
[medicine.infectious_disease] dose	1
[medicine.infectious_disease] dog	1
[medicine.infectious_disease] disinfectant	1
[medicine.infectious_disease] disease in horses	1
[medicine.infectious_disease] diet plan and chart	1
[medicine.infectious_disease] deutsch	1
[medicine.infectious_disease] detection	1
[medicine.infectious_disease] depression	1
[medicine.infectious_disease] dengue	1
[medicine.infectious_disease] defra	1
[medicine.infectious_disease] death toll	1
[medicine.infectious_disease] cyst	1
[medicine.infectious_disease] cxr	1
[medicine.infectious_disease] cutaneous	1
[medicine.infectious_disease] current challenges and threats	1
[medicine.infectious_disease] ct	1
[medicine.infectious_disease] criteria	1
[medicine.infectious_disease] cpg	1
[medicine.infectious_disease] countries	1
[medicine.infectious_disease] cough	1
[medicine.infectious_disease] coronavirus	1
[medicine.infectious_disease] control programme	1
[medicine.infectious_disease] control initiative	1
[medicine.infectious_disease] contagiosa	1
[medicine.infectious_disease] clinical symptoms	1
[medicine.infectious_disease] cks	1
[medicine.infectious_disease] chest x ray	1
[medicine.infectious_disease] chancre	1
[medicine.infectious_disease] causes what disease	1
[medicine.infectious_disease] causative agent	1
[medicine.infectious_disease] cattle	1
[medicine.infectious_disease] capsulatum	1
[medicine.infectious_disease] cannibalism	1
[medicine.infectious_disease] canina	1
[medicine.infectious_disease] candida	1
[medicine.infectious_disease] can be prevented by	1
[medicine.infectious_disease] can be eliminated by	1
[medicine.infectious_disease] british medical journal	1
[medicine.infectious_disease] branches	1
[medicine.infectious_disease] brain	1
[medicine.infectious_disease] book	1
[medicine.infectious_disease] blood test	1
[medicine.infectious_disease] blankets	1
[medicine.infectious_disease] blakei	1
[medicine.infectious_disease] black dot	1
[medicine.infectious_disease] black death	1
[medicine.infectious_disease] bite	1
[medicine.infectious_disease] biocontrol	1
[medicine.infectious_disease] before and after	1
[medicine.infectious_disease] bali	1
[medicine.infectious_disease] bacteremia	1
[medicine.infectious_disease] b vaccine	1
[medicine.infectious_disease] b c	1
[medicine.infectious_disease] awareness campaign	1
[medicine.infectious_disease] ati	1
[medicine.infectious_disease] asian	1
[medicine.infectious_disease] arkansas	1
[medicine.infectious_disease] arizona	1
[medicine.infectious_disease] apple cider vinegar	1
[medicine.infectious_disease] antitoxin	1
[medicine.infectious_disease] and west nile virus	1
[medicine.infectious_disease] and tinea capitis	1
[medicine.infectious_disease] and septicemia	1
[medicine.infectious_disease] and pseudorabies	1
[medicine.infectious_disease] and leishmania	1
[medicine.infectious_disease] and its risk to owners	1
[medicine.infectious_disease] and growth of melon	1
[medicine.infectious_disease] and glomerulonephritis	1
[medicine.infectious_disease] and flying	1
[medicine.infectious_disease] and farcy act	1
[medicine.infectious_disease] and culture conversion with bedaquiline	1
[medicine.infectious_disease] and chlamydia	1
[medicine.infectious_disease] and cervicitis	1
[medicine.infectious_disease] and cellulitis	1
[medicine.infectious_disease] an iatrogenic problem	1
[medicine.infectious_disease] amyloid	1
[medicine.infectious_disease] alpha	1
[medicine.infectious_disease] airborne	1
[medicine.infectious_disease] affects mainly the	1
[medicine.infectious_disease] acronym	1
[medicine.infectious_disease] abbreviation	1
[medicine.infectious_disease] ab igg	1
[medicine.infectious_disease] aafp	1
[medicine.infectious_disease] a virus	1
[medicine.infectious_disease] a threat to the cucurbit industry	1
[medicine.infectious_disease] a	1
[medicine.infectious_disease] 3 icd 10	1
[medicine.infectious_disease] 3	1
[medicine.infectious_disease] 2017	1
[medicine.infectious_disease] 2014	1
[medicine.infectious_disease] 2007	1
[medicine.infectious_disease] 1989	1
[medicine.infectious_disease] 1793	1
[medicine.infectious_disease] 1 vs 2	1
[medicine.infectious_disease] (tse) guidelines	1
[medicine.infectious_disease] (tbe)	1
[medicine.infectious_disease] (stari	1
[medicine.infectious_disease] (ssss)	1
[medicine.infectious_disease] (sspe) quizlet	1
[medicine.infectious_disease] (sle) virus	1
[medicine.infectious_disease] (sfv)	1
[medicine.infectious_disease] (sars)	1
[medicine.infectious_disease] (pvl) gene	1
[medicine.infectious_disease] (pid)	1
[medicine.infectious_disease] (pcnsl)	1
[medicine.infectious_disease] (opsi)	1
[medicine.infectious_disease] (mdr-tb)	1
[medicine.infectious_disease] (hrsv)	1
[medicine.infectious_disease] (ev)	1
[medicine.infectious_disease] (donovanosis)	1
[medicine.infectious_disease] (crmo)	1
[medicine.infectious_disease] (campylobacter)	1
[medicine.infectious_disease] (bhf)	1
