[people.cause_of_death] cxr	4
[people.cause_of_death] cough	4
[people.cause_of_death] control	4
[people.cause_of_death] chart	4
[people.cause_of_death] center	4
[people.cause_of_death] b	4
[people.cause_of_death] alliance	4
[people.cause_of_death] adults	4
vehicular [people.cause_of_death]	3
ncaa [people.cause_of_death]	3
endemic [people.cause_of_death]	3
[people.cause_of_death]tous	3
[people.cause_of_death]s uk	3
[people.cause_of_death]s radiology	3
[people.cause_of_death]s ppt	3
[people.cause_of_death]s for sale	3
[people.cause_of_death]o	3
[people.cause_of_death] ww2	3
[people.cause_of_death] ww1	3
[people.cause_of_death] type 3	3
[people.cause_of_death] translocation	3
[people.cause_of_death] trailer	3
[people.cause_of_death] timeline	3
[people.cause_of_death] tablets	3
[people.cause_of_death] synonyms	3
[people.cause_of_death] symbol	3
[people.cause_of_death] structure	3
[people.cause_of_death] squad	3
[people.cause_of_death] specialist	3
[people.cause_of_death] size	3
[people.cause_of_death] simulator	3
[people.cause_of_death] scar	3
[people.cause_of_death] results from	3
[people.cause_of_death] recovery time	3
[people.cause_of_death] real	3
[people.cause_of_death] reaction	3
[people.cause_of_death] range	3
[people.cause_of_death] precautions	3
[people.cause_of_death] poe	3
[people.cause_of_death] overdose	3
[people.cause_of_death] ontario	3
[people.cause_of_death] newborn	3
[people.cause_of_death] near me	3
[people.cause_of_death] names	3
[people.cause_of_death] metastasis	3
[people.cause_of_death] location	3
[people.cause_of_death] liver	3
[people.cause_of_death] legs	3
[people.cause_of_death] lawyer	3
[people.cause_of_death] knee	3
[people.cause_of_death] india	3
[people.cause_of_death] in mouth	3
[people.cause_of_death] in leg	3
[people.cause_of_death] in infants	3
[people.cause_of_death] in canada	3
[people.cause_of_death] in animals	3
[people.cause_of_death] in africa	3
[people.cause_of_death] hotline	3
[people.cause_of_death] horse	3
[people.cause_of_death] histopathology	3
[people.cause_of_death] hereditary	3
[people.cause_of_death] gene	3
[people.cause_of_death] for sale	3
[people.cause_of_death] finger	3
[people.cause_of_death] film	3
[people.cause_of_death] fever	3
[people.cause_of_death] exercises	3
[people.cause_of_death] essay	3
[people.cause_of_death] epidemiology	3
[people.cause_of_death] drainage	3
[people.cause_of_death] disorder	3
[people.cause_of_death] design	3
[people.cause_of_death] course	3
[people.cause_of_death] consultants	3
[people.cause_of_death] child	3
[people.cause_of_death] cat	3
[people.cause_of_death] case	3
[people.cause_of_death] care	3
[people.cause_of_death] c	3
[people.cause_of_death] bruise	3
[people.cause_of_death] book	3
[people.cause_of_death] awareness	3
[people.cause_of_death] attack	3
[people.cause_of_death] ark	3
[people.cause_of_death] antibodies	3
[people.cause_of_death] a	3
virus [people.cause_of_death]	2
elephant [people.cause_of_death]	2
duke [people.cause_of_death]	2
[people.cause_of_death]tosis	2
[people.cause_of_death]s types	2
[people.cause_of_death]s symptoms	2
[people.cause_of_death]s near me	2
[people.cause_of_death]s in children	2
[people.cause_of_death]s examples	2
[people.cause_of_death]s classification	2
[people.cause_of_death]s caused by smoking	2
[people.cause_of_death]s 2016	2
[people.cause_of_death]l	2
[people.cause_of_death]fox	2
[people.cause_of_death]e	2
[people.cause_of_death] yoga	2
[people.cause_of_death] workout	2
[people.cause_of_death] what to do	2
[people.cause_of_death] watch	2
[people.cause_of_death] vs sepsis	2
[people.cause_of_death] vs pneumonia	2
[people.cause_of_death] vs embolism	2
[people.cause_of_death] virginia	2
[people.cause_of_death] vaccine cost	2
[people.cause_of_death] va	2
[people.cause_of_death] utah	2
[people.cause_of_death] uses	2
[people.cause_of_death] usa	2
[people.cause_of_death] urine	2
[people.cause_of_death] unspecified	2
[people.cause_of_death] trust	2
[people.cause_of_death] triad	2
[people.cause_of_death] tree of savior	2
[people.cause_of_death] tree	2
[people.cause_of_death] traumatic icd 10	2
[people.cause_of_death] tool	2
[people.cause_of_death] toddler	2
[people.cause_of_death] tick	2
[people.cause_of_death] theory	2
[people.cause_of_death] tests	2
[people.cause_of_death] term	2
[people.cause_of_death] synthesis	2
[people.cause_of_death] symptoms in men	2
[people.cause_of_death] symptoms in adults	2
[people.cause_of_death] swelling	2
[people.cause_of_death] survival rates	2
[people.cause_of_death] states	2
[people.cause_of_death] staging figo	2
[people.cause_of_death] stage 3	2
[people.cause_of_death] spots	2
[people.cause_of_death] spine	2
[people.cause_of_death] speech therapy	2
[people.cause_of_death] sound	2
[people.cause_of_death] society of america	2
[people.cause_of_death] skyrim	2
[people.cause_of_death] singapore	2
[people.cause_of_death] sign	2
[people.cause_of_death] side effects	2
[people.cause_of_death] shunt	2
[people.cause_of_death] shots	2
[people.cause_of_death] screen	2
[people.cause_of_death] score	2
[people.cause_of_death] scene	2
[people.cause_of_death] scars	2
[people.cause_of_death] scale	2
[people.cause_of_death] san diego	2
[people.cause_of_death] research foundation	2
[people.cause_of_death] reperfusion injury	2
[people.cause_of_death] recurrence	2
[people.cause_of_death] rate uk	2
[people.cause_of_death] rate by country	2
[people.cause_of_death] quizlet	2
[people.cause_of_death] punishment	2
[people.cause_of_death] process	2
[people.cause_of_death] press	2
[people.cause_of_death] pregnancy	2
[people.cause_of_death] poisoning	2
[people.cause_of_death] png	2
[people.cause_of_death] pneumonia	2
[people.cause_of_death] pills	2
[people.cause_of_death] picture	2
[people.cause_of_death] philippines	2
[people.cause_of_death] phases	2
[people.cause_of_death] patients	2
[people.cause_of_death] pathogen	2
[people.cause_of_death] partners	2
[people.cause_of_death] parasite	2
[people.cause_of_death] outbreaks	2
[people.cause_of_death] of the brain	2
[people.cause_of_death] of ovary	2
[people.cause_of_death] obliterans	2
[people.cause_of_death] nursing diagnosis	2
[people.cause_of_death] nigeria	2
[people.cause_of_death] news	2
[people.cause_of_death] netherlands	2
[people.cause_of_death] neonatorum	2
[people.cause_of_death] natural treatment	2
[people.cause_of_death] movies	2
[people.cause_of_death] mortality rate	2
[people.cause_of_death] mod	2
[people.cause_of_death] mnemonic	2
[people.cause_of_death] means	2
[people.cause_of_death] meaning in english	2
[people.cause_of_death] matricide	2
[people.cause_of_death] mary	2
[people.cause_of_death] magazine	2
[people.cause_of_death] machine	2
[people.cause_of_death] lupus	2
[people.cause_of_death] lung sounds	2
[people.cause_of_death] love	2
[people.cause_of_death] lights	2
[people.cause_of_death] lake	2
[people.cause_of_death] kit	2
[people.cause_of_death] kidney	2
[people.cause_of_death] jaw	2
[people.cause_of_death] japan	2
[people.cause_of_death] itching	2
[people.cause_of_death] is defined as	2
[people.cause_of_death] is caused by	2
[people.cause_of_death] is also known as	2
[people.cause_of_death] international	2
[people.cause_of_death] information	2
[people.cause_of_death] incubation period	2
[people.cause_of_death] incision	2
[people.cause_of_death] in women	2
[people.cause_of_death] in usa	2
[people.cause_of_death] in us	2
[people.cause_of_death] in tagalog	2
[people.cause_of_death] in switzerland	2
[people.cause_of_death] in south africa	2
[people.cause_of_death] in poultry	2
[people.cause_of_death] in pigs	2
[people.cause_of_death] in nepal	2
[people.cause_of_death] in marawi	2
[people.cause_of_death] in kids	2
[people.cause_of_death] in japan	2
[people.cause_of_death] in humans	2
[people.cause_of_death] in horses	2
[people.cause_of_death] in europe	2
[people.cause_of_death] in america	2
[people.cause_of_death] imdb	2
[people.cause_of_death] ice cube	2
[people.cause_of_death] hyponatremia	2
[people.cause_of_death] hpv	2
[people.cause_of_death] hiv	2
[people.cause_of_death] hitler	2
[people.cause_of_death] healing time	2
[people.cause_of_death] healing	2
[people.cause_of_death] hands	2
[people.cause_of_death] grade 4	2
[people.cause_of_death] grade 1	2
[people.cause_of_death] games	2
[people.cause_of_death] gait	2
[people.cause_of_death] fish	2
[people.cause_of_death] explosion	2
[people.cause_of_death] etymology	2
[people.cause_of_death] ebv	2
[people.cause_of_death] duration	2
[people.cause_of_death] dsm 5	2
[people.cause_of_death] drug	2
[people.cause_of_death] dream	2
[people.cause_of_death] diseases	2
[people.cause_of_death] dictionary	2
[people.cause_of_death] devices	2
[people.cause_of_death] depression	2
[people.cause_of_death] denver	2
[people.cause_of_death] dementia	2
[people.cause_of_death] death toll	2
[people.cause_of_death] crisis	2
[people.cause_of_death] courses	2
[people.cause_of_death] copd	2
[people.cause_of_death] conference	2
[people.cause_of_death] compensation	2
[people.cause_of_death] coma	2
[people.cause_of_death] coiling	2
[people.cause_of_death] clinic	2
[people.cause_of_death] claims	2
[people.cause_of_death] chords	2
[people.cause_of_death] chemotherapy	2
[people.cause_of_death] charges	2
[people.cause_of_death] charge	2
[people.cause_of_death] brief	2
[people.cause_of_death] boots	2
[people.cause_of_death] bone marrow	2
[people.cause_of_death] body	2
[people.cause_of_death] boats	2
[people.cause_of_death] blood test	2
[people.cause_of_death] bandcamp	2
[people.cause_of_death] bag	2
[people.cause_of_death] bacteria	2
[people.cause_of_death] b vaccine	2
[people.cause_of_death] associates	2
[people.cause_of_death] art	2
[people.cause_of_death] approach	2
[people.cause_of_death] apk	2
[people.cause_of_death] anxiety	2
[people.cause_of_death] animals	2
[people.cause_of_death] anemia	2
[people.cause_of_death] analysis	2
[people.cause_of_death] allergy	2
[people.cause_of_death] alive	2
[people.cause_of_death] algorithm	2
[people.cause_of_death] aftermath	2
[people.cause_of_death] afghanistan	2
[people.cause_of_death] action plan	2
[people.cause_of_death] acls	2
[people.cause_of_death] ablation	2
[people.cause_of_death] abdomen icd 10	2
[people.cause_of_death] 3	2
[people.cause_of_death] 2016	2
zante [people.cause_of_death]	1
xyzware [people.cause_of_death]	1
vehicular [people.cause_of_death] of getting caught	1
vancouver [people.cause_of_death]	1
van [people.cause_of_death] singapore	1
unc [people.cause_of_death]	1
systemic [people.cause_of_death]	1
suicide [people.cause_of_death] tape	1
suicide [people.cause_of_death] graphic	1
sudden [people.cause_of_death]	1
slic3r [people.cause_of_death]	1
sindromul [people.cause_of_death]	1
secondary [people.cause_of_death]	1
residue [people.cause_of_death]	1
removable [people.cause_of_death]	1
psychiatric [people.cause_of_death]	1
pressing or [people.cause_of_death]	1
pole singularity [people.cause_of_death]	1
pole calculator [people.cause_of_death]	1
pole at infinity [people.cause_of_death]	1
neuropsychiatric [people.cause_of_death]	1
mysterious [people.cause_of_death] found by surveyors	1
mild [people.cause_of_death]	1
miami [people.cause_of_death]	1
medical [people.cause_of_death] 10	1
medical [people.cause_of_death]	1
marriage [people.cause_of_death]	1
map of [people.cause_of_death]	1
long term [people.cause_of_death]	1
listverse [people.cause_of_death]	1
leatherman [people.cause_of_death]	1
late [people.cause_of_death]	1
last [people.cause_of_death]	1
jewish [people.cause_of_death]	1
is [people.cause_of_death] painful	1
how sati [people.cause_of_death] in 19th century	1
holocaust [people.cause_of_death]	1
head [people.cause_of_death]	1
halifax [people.cause_of_death] street	1
general [people.cause_of_death] definition	1
forestry [people.cause_of_death] uk	1
forestry [people.cause_of_death] for sale	1
failing to report [people.cause_of_death]	1
endocrine [people.cause_of_death]	1
endemic disease [people.cause_of_death]	1
eastern [people.cause_of_death]es	1
duke infectious [people.cause_of_death] clinic 1k	1
duke infectious [people.cause_of_death] clinic	1
drug design for [people.cause_of_death]	1
dixy [people.cause_of_death] street	1
delaware [people.cause_of_death]	1
define [people.cause_of_death] term	1
china [people.cause_of_death] video	1
cartel [people.cause_of_death]	1
brodequin [people.cause_of_death]	1
baixar [people.cause_of_death]	1
auschwitz [people.cause_of_death]	1
argentine and [people.cause_of_death]s	1
app [people.cause_of_death]	1
anemia [people.cause_of_death] pneumonia	1
acute [people.cause_of_death]	1
accidentally [people.cause_of_death] with contacts in	1
accidentally [people.cause_of_death] love quotes	1
accidentally [people.cause_of_death] love	1
[people.cause_of_death]z	1
[people.cause_of_death]yst	1
[people.cause_of_death]yes	1
[people.cause_of_death]works	1
[people.cause_of_death]win	1
[people.cause_of_death]tous pyelonephritis	1
[people.cause_of_death]tous meningitis	1
[people.cause_of_death]tous cystitis	1
[people.cause_of_death]tous cholecystitis	1
[people.cause_of_death]total	1
[people.cause_of_death]tosis radiology	1
[people.cause_of_death]tosis cerebri mri	1
[people.cause_of_death]tosis cerebri	1
[people.cause_of_death]tose	1
[people.cause_of_death]ton vineyards	1
[people.cause_of_death]ton maine	1
[people.cause_of_death]ton institute	1
[people.cause_of_death]ton high school	1
[people.cause_of_death]ton gray benjamin moore	1
[people.cause_of_death]ton gray	1
[people.cause_of_death]ton ct	1
[people.cause_of_death]ton	1
[people.cause_of_death]toid carcinoma	1
[people.cause_of_death]tisme	1
[people.cause_of_death]tion meaning	1
[people.cause_of_death]tion death	1
[people.cause_of_death]tion	1
[people.cause_of_death]ting thoracic dystrophy	1
[people.cause_of_death]ting	1
[people.cause_of_death]tic brain injury	1
[people.cause_of_death]tic asphyxia	1
[people.cause_of_death]tic	1
[people.cause_of_death]te	1
[people.cause_of_death]ta pc	1
[people.cause_of_death]ta cosplay	1
[people.cause_of_death]ta amiibo	1
[people.cause_of_death]ta 3	1
[people.cause_of_death]ta 2 pc	1
[people.cause_of_death]ta 2	1
[people.cause_of_death]ta	1
[people.cause_of_death]t	1
[people.cause_of_death]storm	1
[people.cause_of_death]stone	1
[people.cause_of_death]stick	1
[people.cause_of_death]spañol	1
[people.cause_of_death]shell	1
[people.cause_of_death]s wow	1
[people.cause_of_death]s videos	1
[people.cause_of_death]s usually result in which of the following	1
[people.cause_of_death]s uses	1
[people.cause_of_death]s treatment	1
[people.cause_of_death]s training	1
[people.cause_of_death]s symposium 2018	1
[people.cause_of_death]s symposium	1
[people.cause_of_death]s statistics	1
[people.cause_of_death]s side effects	1
[people.cause_of_death]s sculpture	1
[people.cause_of_death]s safety course	1
[people.cause_of_death]s review	1
[people.cause_of_death]s reporting requirements	1
[people.cause_of_death]s report	1
[people.cause_of_death]s public health challenges	1
[people.cause_of_death]s piercing	1
[people.cause_of_death]s pictures	1
[people.cause_of_death]s pet	1
[people.cause_of_death]s pediatrics in review	1
[people.cause_of_death]s pathfinder	1
[people.cause_of_death]s paris	1
[people.cause_of_death]s on isis	1
[people.cause_of_death]s on dogs	1
[people.cause_of_death]s of the digestive system	1
[people.cause_of_death]s of math destruction	1
[people.cause_of_death]s of mass destruction	1
[people.cause_of_death]s of kidney	1
[people.cause_of_death]s of glycosylation testing	1
[people.cause_of_death]s of glycosylation gene reviews	1
[people.cause_of_death]s of glycosylation	1
[people.cause_of_death]s of glory	1
[people.cause_of_death]s occur mostly in	1
[people.cause_of_death]s names	1
[people.cause_of_death]s must be referred to the	1
[people.cause_of_death]s molecular weight	1
[people.cause_of_death]s meaning in hindi	1
[people.cause_of_death]s may also be called	1
[people.cause_of_death]s man	1
[people.cause_of_death]s liveleak	1
[people.cause_of_death]s license	1
[people.cause_of_death]s licence	1
[people.cause_of_death]s kingston	1
[people.cause_of_death]s intruder	1
[people.cause_of_death]s in the us	1
[people.cause_of_death]s in the sky tour	1
[people.cause_of_death]s in the sky	1
[people.cause_of_death]s in the elderly	1
[people.cause_of_death]s in texas	1
[people.cause_of_death]s in syria	1
[people.cause_of_death]s in south africa 2017	1
[people.cause_of_death]s in south africa	1
[people.cause_of_death]s in pakistan	1
[people.cause_of_death]s in pa	1
[people.cause_of_death]s in ohio	1
[people.cause_of_death]s in newborns	1
[people.cause_of_death]s in nc	1
[people.cause_of_death]s in israel	1
[people.cause_of_death]s in horses	1
[people.cause_of_death]s in ga	1
[people.cause_of_death]s in fish	1
[people.cause_of_death]s in chronic renal failure	1
[people.cause_of_death]s in chicago	1
[people.cause_of_death]s in cattle	1
[people.cause_of_death]s in cats	1
[people.cause_of_death]s in canada	1
[people.cause_of_death]s in birds	1
[people.cause_of_death]s in australia	1
[people.cause_of_death]s in animals	1
[people.cause_of_death]s in adults	1
[people.cause_of_death]s in acute renal failure	1
[people.cause_of_death]s icd 10	1
[people.cause_of_death]s hunter	1
[people.cause_of_death]s holocaust	1
[people.cause_of_death]s haram	1
[people.cause_of_death]s graffiti	1
[people.cause_of_death]s due to tobacco wikipedia	1
[people.cause_of_death]s due to tobacco	1
[people.cause_of_death]s due to pollution wikipedia	1
[people.cause_of_death]s due to pollution and tobacco	1
[people.cause_of_death]s due to pollution	1
[people.cause_of_death]s due to gram-positive bacteria	1
[people.cause_of_death]s due to gram-negative bacteria	1
[people.cause_of_death]s drugs	1
[people.cause_of_death]s current trends and prevention	1
[people.cause_of_death]s control commission	1
[people.cause_of_death]s compilation	1
[people.cause_of_death]s clinton	1
[people.cause_of_death]s china times of london	1
[people.cause_of_death]s ceu	1
[people.cause_of_death]s caused by fungi	1
[people.cause_of_death]s caused by bacteria	1
[people.cause_of_death]s caused by air pollution	1
[people.cause_of_death]s cat	1
[people.cause_of_death]s canada	1
[people.cause_of_death]s by state	1
[people.cause_of_death]s by breed	1
[people.cause_of_death]s by aisha tyler	1
[people.cause_of_death]s baby	1
[people.cause_of_death]s athens	1
[people.cause_of_death]s are a	1
[people.cause_of_death]s and tachycardias	1
[people.cause_of_death]s and surges	1
[people.cause_of_death]s and sciences	1
[people.cause_of_death]s and disorders	1
[people.cause_of_death]s and conditions	1
[people.cause_of_death]s and cardiovascular disease	1
[people.cause_of_death]s alligator	1
[people.cause_of_death]s against isis	1
[people.cause_of_death]s after eating	1
[people.cause_of_death]s act	1
[people.cause_of_death]s 8th edition	1
[people.cause_of_death]s 5e	1
[people.cause_of_death]s 40k	1
[people.cause_of_death]ry	1
[people.cause_of_death]root	1
[people.cause_of_death]ro	1
[people.cause_of_death]riors vs cavs	1
[people.cause_of_death]riors game	1
[people.cause_of_death]riors	1
[people.cause_of_death]ra	1
[people.cause_of_death]r syo	1
[people.cause_of_death]r devices	1
[people.cause_of_death]r	1
[people.cause_of_death]plain	1
[people.cause_of_death]pedia	1
[people.cause_of_death]out	1
[people.cause_of_death]nt	1
[people.cause_of_death]ndo	1
[people.cause_of_death]nche	1
[people.cause_of_death]light cam	1
[people.cause_of_death]ley fc	1
[people.cause_of_death]ley	1
[people.cause_of_death]less fan	1
[people.cause_of_death]l river	1
[people.cause_of_death]l isd	1
[people.cause_of_death]ized autism	1
[people.cause_of_death]ized	1
[people.cause_of_death]ing wii	1
[people.cause_of_death]ing nexus	1
[people.cause_of_death]ing network	1
[people.cause_of_death]ing man 2017	1
[people.cause_of_death]ing man	1
[people.cause_of_death]ing book	1
[people.cause_of_death]ing banjos	1
[people.cause_of_death]ing	1
[people.cause_of_death]igenesis	1
[people.cause_of_death]ier	1
[people.cause_of_death]ie mathers	1
[people.cause_of_death]ics	1
[people.cause_of_death]house subs	1
[people.cause_of_death]head	1
[people.cause_of_death]ham nanda	1
[people.cause_of_death]frame	1
[people.cause_of_death]fox plugin	1
[people.cause_of_death]fox download	1
[people.cause_of_death]fly	1
[people.cause_of_death]flies	1
[people.cause_of_death]few	1
[people.cause_of_death]fall	1
[people.cause_of_death]ey baldwin	1
[people.cause_of_death]es are most often caused by	1
[people.cause_of_death]es	1
[people.cause_of_death]erman	1
[people.cause_of_death]er jacket	1
[people.cause_of_death]ehouse	1
[people.cause_of_death]ee steinfeld age	1
[people.cause_of_death]ee steinfeld	1
[people.cause_of_death]ed warrior	1
[people.cause_of_death]ed tooth symptoms	1
[people.cause_of_death]ed knee	1
[people.cause_of_death]ed for being different cast	1
[people.cause_of_death]ed for being different	1
[people.cause_of_death]ed by my boyfriend	1
[people.cause_of_death]e el corazon	1
[people.cause_of_death]drobe	1
[people.cause_of_death]day	1
[people.cause_of_death]dalah	1
[people.cause_of_death]by parker	1
[people.cause_of_death]boy and watergirl	1
[people.cause_of_death]ay sapphire	1
[people.cause_of_death]ay cat	1
[people.cause_of_death]ay	1
[people.cause_of_death]auses	1
[people.cause_of_death]astic	1
[people.cause_of_death]as	1
[people.cause_of_death]arms	1
[people.cause_of_death]ardier	1
[people.cause_of_death]ally in love	1
[people.cause_of_death]ally engaged	1
[people.cause_of_death]ally	1
[people.cause_of_death]alism definition	1
[people.cause_of_death]alism	1
[people.cause_of_death]al system	1
[people.cause_of_death]al meaning in hindi	1
[people.cause_of_death]al meaning	1
[people.cause_of_death]al japan	1
[people.cause_of_death]al bone cyst	1
[people.cause_of_death]al	1
[people.cause_of_death]/wasting syndrome	1
[people.cause_of_death]/disorder	1
[people.cause_of_death].5	1
[people.cause_of_death]-associated herpesvirus	1
[people.cause_of_death] 中文	1
[people.cause_of_death] zone maps	1
[people.cause_of_death] zelda	1
[people.cause_of_death] yugioh	1
[people.cause_of_death] young	1
[people.cause_of_death] yosemite	1
[people.cause_of_death] yemen	1
[people.cause_of_death] x ray findings	1
[people.cause_of_death] x	1
[people.cause_of_death] wow	1
[people.cause_of_death] wounds	1
[people.cause_of_death] wound to the head	1
[people.cause_of_death] wound icd 10	1
[people.cause_of_death] wound	1
[people.cause_of_death] worms	1
[people.cause_of_death] words	1
[people.cause_of_death] word parts	1
[people.cause_of_death] woods	1
[people.cause_of_death] wood stove	1
[people.cause_of_death] wood boiler	1
[people.cause_of_death] women	1
[people.cause_of_death] wizard	1
[people.cause_of_death] without stones	1
[people.cause_of_death] without residual deficits	1
[people.cause_of_death] without renal involvement	1
[people.cause_of_death] without fear	1
[people.cause_of_death] without crisis	1
[people.cause_of_death] without cataplexy	1
[people.cause_of_death] withdrawal	1
[people.cause_of_death] with splenomegaly	1
