[medicine.drug_class]s are	2
[medicine.drug_class]s and alcohol	2
[medicine.drug_class]s action	2
[medicine.drug_class]e	2
[medicine.drug_class]2	2
[medicine.drug_class] withdrawal symptoms	2
[medicine.drug_class] wipes	2
[medicine.drug_class] vs beta blocker	2
[medicine.drug_class] system	2
[medicine.drug_class] synthase	2
[medicine.drug_class] syndrome	2
[medicine.drug_class] supplements	2
[medicine.drug_class] sodium	2
[medicine.drug_class] soap	2
[medicine.drug_class] shampoo	2
[medicine.drug_class] receptors	2
[medicine.drug_class] reactions	2
[medicine.drug_class] prostate cancer	2
[medicine.drug_class] powder	2
[medicine.drug_class] only birth control	2
[medicine.drug_class] name	2
[medicine.drug_class] mouthwash	2
[medicine.drug_class] metabolism	2
[medicine.drug_class] medicine	2
[medicine.drug_class] lyrics	2
[medicine.drug_class] lung cancer	2
[medicine.drug_class] levels	2
[medicine.drug_class] injections	2
[medicine.drug_class] inhaler	2
[medicine.drug_class] in pregnancy	2
[medicine.drug_class] hormone	2
[medicine.drug_class] heart rate	2
[medicine.drug_class] glaucoma	2
[medicine.drug_class] fungicide	2
[medicine.drug_class] epidemic	2
[medicine.drug_class] drugs slideshare	2
[medicine.drug_class] drugs pharmacology	2
[medicine.drug_class] drugs list	2
[medicine.drug_class] dose	2
[medicine.drug_class] dosage	2
[medicine.drug_class] diuretics	2
[medicine.drug_class] derivatives	2
[medicine.drug_class] dependence icd 10	2
[medicine.drug_class] coverage	2
[medicine.drug_class] contraindications	2
[medicine.drug_class] comparison	2
[medicine.drug_class] classification	2
[medicine.drug_class] class	2
[medicine.drug_class] brand name	2
[medicine.drug_class] blocker	2
[medicine.drug_class] biosynthesis	2
[medicine.drug_class] australia	2
[medicine.drug_class] anxiety	2
[medicine.drug_class] antidepressants	2
[medicine.drug_class] antidepressant	2
[medicine.drug_class] antibiotics	2
[medicine.drug_class] antagonist	2
[medicine.drug_class] alcohol	2
[medicine.drug_class] adverse effects	2
[medicine.drug_class] action	2
[medicine.drug_class] acne	2
[medicine.drug_class] a	2
[medicine.drug_class] 25 mcg	2
synthetic [medicine.drug_class]	1
role of [medicine.drug_class]s	1
pharmacology [medicine.drug_class]s	1
pa[medicine.drug_class]ol	1
oxidation of [medicine.drug_class]	1
novel [medicine.drug_class]s	1
methotrexate [medicine.drug_class]	1
how do [medicine.drug_class] work	1
hiv [medicine.drug_class]	1
fibrates and [medicine.drug_class]	1
efeito [medicine.drug_class]e	1
efecto [medicine.drug_class]e	1
direct acting [medicine.drug_class]s	1
direct [medicine.drug_class] rivaroxaban	1
direct [medicine.drug_class] reversal	1
direct [medicine.drug_class] mechanism of action	1
direct [medicine.drug_class] apixaban	1
direct [medicine.drug_class] antidote	1
chlor[medicine.drug_class] uses	1
chlor[medicine.drug_class] side effects	1
chlor[medicine.drug_class] eye drops	1
chlor[medicine.drug_class] ear drops	1
chlor[medicine.drug_class] dosage	1
chlor[medicine.drug_class] class	1
chlor[medicine.drug_class] adalah	1
chlor[medicine.drug_class]	1
ação [medicine.drug_class]e	1
arginine [medicine.drug_class]	1
amino [medicine.drug_class]	1
afferent [medicine.drug_class] feedback mechanism	1
actividad [medicine.drug_class]e	1
[medicine.drug_class]z	1
[medicine.drug_class]y activity of anacardic acids	1
[medicine.drug_class]x	1
[medicine.drug_class]toina	1
[medicine.drug_class]toin monohydrate	1
[medicine.drug_class]toin monohyd macro	1
[medicine.drug_class]toin mono/mac	1
[medicine.drug_class]toin mono	1
[medicine.drug_class]toin macrocrystal	1
[medicine.drug_class]toin macro	1
[medicine.drug_class]toin dosage	1
[medicine.drug_class]toin	1
[medicine.drug_class]thylmethane	1
[medicine.drug_class]shoppe	1
[medicine.drug_class]s work by quizlet	1
[medicine.drug_class]s work by producing quizlet	1
[medicine.drug_class]s work by producing	1
[medicine.drug_class]s vs ssri	1
[medicine.drug_class]s vs macrolides	1
[medicine.drug_class]s urine test	1
[medicine.drug_class]s test	1
[medicine.drug_class]s systemic side effects	1
[medicine.drug_class]s structure	1
[medicine.drug_class]s sources	1
[medicine.drug_class]s reduce pain by	1
[medicine.drug_class]s rebound congestion	1
[medicine.drug_class]s quizlet	1
[medicine.drug_class]s prostate cancer	1
[medicine.drug_class]s prostate	1
[medicine.drug_class]s pronunciation	1
[medicine.drug_class]s pronounce	1
[medicine.drug_class]s pharmacology and toxicology	1
[medicine.drug_class]s pharmacokinetics	1
[medicine.drug_class]s overview and perspectives	1
[medicine.drug_class]s overdose	1
[medicine.drug_class]s over the counter	1
[medicine.drug_class]s online	1
[medicine.drug_class]s nootropic	1
[medicine.drug_class]s nephrotoxicity	1
[medicine.drug_class]s negative symptoms	1
[medicine.drug_class]s molecular mechanisms of action	1
[medicine.drug_class]s migos	1
[medicine.drug_class]s medications	1
[medicine.drug_class]s mechanism of action usmle	1
[medicine.drug_class]s mcat	1
[medicine.drug_class]s mayo clinic	1
[medicine.drug_class]s may be used	1
[medicine.drug_class]s manufacturing	1
[medicine.drug_class]s mannitol	1
[medicine.drug_class]s lyrics	1
[medicine.drug_class]s in urine	1
[medicine.drug_class]s in treatment of diabetes insipidus	1
[medicine.drug_class]s in the treatment of prostate cancer	1
[medicine.drug_class]s in the gut	1
[medicine.drug_class]s in progressive kidney disease	1
[medicine.drug_class]s in peptic ulcer	1
[medicine.drug_class]s in inflammation and autoimmune diseases	1
[medicine.drug_class]s in glaucoma	1
[medicine.drug_class]s in cardiac surgery	1
[medicine.drug_class]s in breast milk	1
[medicine.drug_class]s in aquaculture	1
[medicine.drug_class]s in alzheimer’s disease	1
[medicine.drug_class]s hypokalemia	1
[medicine.drug_class]s hypocalcemia	1
[medicine.drug_class]s hypertension	1
[medicine.drug_class]s how they work	1
[medicine.drug_class]s hiv	1
[medicine.drug_class]s history and evolution	1
[medicine.drug_class]s herbs	1
[medicine.drug_class]s hepatorenal syndrome	1
[medicine.drug_class]s hepatitis b	1
[medicine.drug_class]s have an effect on which of the following	1
[medicine.drug_class]s gram negative	1
[medicine.drug_class]s gnc	1
[medicine.drug_class]s function	1
[medicine.drug_class]s from plants	1
[medicine.drug_class]s from plant sources	1
[medicine.drug_class]s from natural plant sources	1
[medicine.drug_class]s from antibiosis to resistance and bacteriology	1
[medicine.drug_class]s for sale online	1
[medicine.drug_class]s for pulmonary arterial hypertension	1
[medicine.drug_class]s for ptsd	1
[medicine.drug_class]s for pcos	1
[medicine.drug_class]s for nsclc	1
[medicine.drug_class]s for low back pain	1
[medicine.drug_class]s for influenza	1
[medicine.drug_class]s for hypertension	1
[medicine.drug_class]s for hiv	1
[medicine.drug_class]s for heavy menstrual bleeding	1
[medicine.drug_class]s for endometriosis	1
[medicine.drug_class]s for diarrhea	1
[medicine.drug_class]s for copd	1
[medicine.drug_class]s for children	1
[medicine.drug_class]s for bph	1
[medicine.drug_class]s for bpd	1
[medicine.drug_class]s for bipolar disorder	1
[medicine.drug_class]s for bipolar 2	1
[medicine.drug_class]s for bipolar	1
[medicine.drug_class]s for assisted reproductive technology	1
[medicine.drug_class]s for alcohol dependence	1
[medicine.drug_class]s effects on blood pressure	1
[medicine.drug_class]s dose	1
[medicine.drug_class]s digoxin	1
[medicine.drug_class]s dialysis	1
[medicine.drug_class]s dental	1
[medicine.drug_class]s dementia	1
[medicine.drug_class]s define	1
[medicine.drug_class]s cvs	1
[medicine.drug_class]s contraindicated in pregnancy	1
[medicine.drug_class]s chemotherapy	1
[medicine.drug_class]s cause autism	1
[medicine.drug_class]s cause an antidepressant effect by	1
[medicine.drug_class]s candida	1
[medicine.drug_class]s canada	1
[medicine.drug_class]s calcium	1
[medicine.drug_class]s buy	1
[medicine.drug_class]s breast cancer	1
[medicine.drug_class]s boots	1
[medicine.drug_class]s block dopamine receptors	1
[medicine.drug_class]s benefits	1
[medicine.drug_class]s australia	1
[medicine.drug_class]s asthma	1
[medicine.drug_class]s as potential cancer chemopreventive	1
[medicine.drug_class]s as antiviral agents	1
[medicine.drug_class]s as agents in the treatment of diabetes	1
[medicine.drug_class]s are used to treat endometriosis	1
[medicine.drug_class]s are used for which mental disorder	1
[medicine.drug_class]s are used for	1
[medicine.drug_class]s are quizlet	1
[medicine.drug_class]s are important because they	1
[medicine.drug_class]s are frequently prescribed for the treatment of	1
[medicine.drug_class]s are found throughout the body	1
[medicine.drug_class]s are drugs such as	1
[medicine.drug_class]s are contraindicated in patients with which conditions	1
[medicine.drug_class]s are also known as	1
[medicine.drug_class]s are a	1
[medicine.drug_class]s approved for use in cats	1
[medicine.drug_class]s anxiety	1
[medicine.drug_class]s antiviral	1
[medicine.drug_class]s antiemetics	1
[medicine.drug_class]s antidote	1
[medicine.drug_class]s anticancer drugs	1
[medicine.drug_class]s and weight gain	1
[medicine.drug_class]s and taxanes	1
[medicine.drug_class]s and pregnancy	1
[medicine.drug_class]s and pancreatitis risk	1
[medicine.drug_class]s and nucleobases in cancer treatment	1
[medicine.drug_class]s and incretin mimetics	1
[medicine.drug_class]s and hypomagnesemia hypoparathyroidism	1
[medicine.drug_class]s and exercise	1
[medicine.drug_class]s and diabetes	1
[medicine.drug_class]s and depressants	1
[medicine.drug_class]s and dementia revisited	1
[medicine.drug_class]s and calcium	1
[medicine.drug_class]s and breastfeeding	1
[medicine.drug_class]s and bees	1
[medicine.drug_class]s and autism	1
[medicine.drug_class]s amoxicillin	1
[medicine.drug_class]s amazon	1
[medicine.drug_class]s affect what type of cells	1
[medicine.drug_class]s affect the	1
[medicine.drug_class]s acute renal failure	1
[medicine.drug_class]s act on the	1
[medicine.drug_class]s + mechanism of action	1
[medicine.drug_class]s (water pills)	1
[medicine.drug_class]s (tzds)	1
[medicine.drug_class]s (ssris) work by	1
[medicine.drug_class]s (ssris)	1
[medicine.drug_class]s (maois)	1
[medicine.drug_class]s (glitazones)	1
[medicine.drug_class]s (finasteride dutasteride)	1
[medicine.drug_class]rgic polymorphic ventricular tachycardia	1
[medicine.drug_class]rgic	1
[medicine.drug_class]phthalein	1
[medicine.drug_class]os	1
[medicine.drug_class]oma	1
[medicine.drug_class]ing	1
[medicine.drug_class]ic behavior	1
[medicine.drug_class]ic alopecia	1
[medicine.drug_class]ic	1
[medicine.drug_class]gie	1
[medicine.drug_class]g the obvious	1
[medicine.drug_class]g synonym	1
[medicine.drug_class]g	1
[medicine.drug_class]eye	1
[medicine.drug_class]esis	1
[medicine.drug_class]es que es	1
[medicine.drug_class]en	1
[medicine.drug_class]eficiency	1
[medicine.drug_class]eae	1
[medicine.drug_class]c	1
[medicine.drug_class]3	1
[medicine.drug_class]-secreting (acth) tumors	1
[medicine.drug_class]-responsive esophageal eosinophilia	1
[medicine.drug_class]-releasing hormone	1
[medicine.drug_class]-only contraceptives	1
[medicine.drug_class]-induced hypomagnesemia	1
[medicine.drug_class]-2-thiol	1
[medicine.drug_class] x receptor	1
[medicine.drug_class] world	1
[medicine.drug_class] working group	1
[medicine.drug_class] work by	1
[medicine.drug_class] weight gain	1
[medicine.drug_class] water	1
[medicine.drug_class] walmart	1
[medicine.drug_class] vs statin	1
[medicine.drug_class] vs ssri	1
[medicine.drug_class] vs pyrethrin	1
[medicine.drug_class] vs progesterone	1
[medicine.drug_class] vs ppi	1
[medicine.drug_class] vs loop diuretic	1
[medicine.drug_class] vs heparin	1
[medicine.drug_class] vs glucocorticoid	1
[medicine.drug_class] vs germicide	1
[medicine.drug_class] vs amide	1
[medicine.drug_class] vs agonist	1
[medicine.drug_class] vs ace inhibitor	1
[medicine.drug_class] uva	1
[medicine.drug_class] use disorder	1
[medicine.drug_class] use	1
[medicine.drug_class] trichostatin a	1
[medicine.drug_class] tribromophenate	1
[medicine.drug_class] treatment	1
[medicine.drug_class] tranquilizer	1
[medicine.drug_class] toxidrome	1
[medicine.drug_class] tool	1
[medicine.drug_class] thoughts	1
[medicine.drug_class] thinking	1
[medicine.drug_class] the ordinary	1
[medicine.drug_class] test while on probation	1
[medicine.drug_class] test on parole	1
[medicine.drug_class] test from second hand smoke	1
[medicine.drug_class] terlipressin	1
[medicine.drug_class] tea	1
[medicine.drug_class] tablet	1
[medicine.drug_class] table	1
[medicine.drug_class] t3	1
[medicine.drug_class] systemic toxicity	1
[medicine.drug_class] syrup	1
[medicine.drug_class] synonym	1
[medicine.drug_class] symptoms	1
[medicine.drug_class] swim	1
[medicine.drug_class] suppository	1
[medicine.drug_class] subsalicylate	1
[medicine.drug_class] su	1
[medicine.drug_class] stack	1
[medicine.drug_class] spironolactone	1
[medicine.drug_class] spectrum of activity	1
[medicine.drug_class] sod	1
[medicine.drug_class] slang	1
[medicine.drug_class] sildenafil	1
[medicine.drug_class] shots	1
[medicine.drug_class] shortage	1
[medicine.drug_class] shoppe	1
[medicine.drug_class] shampoo india	1
[medicine.drug_class] shakes	1
[medicine.drug_class] services	1
[medicine.drug_class] serum	1
[medicine.drug_class] sequestrants	1
[medicine.drug_class] sequence	1
[medicine.drug_class] sedation	1
[medicine.drug_class] screening assay kit	1
[medicine.drug_class] schemata	1
[medicine.drug_class] schemas	1
[medicine.drug_class] schedule	1
[medicine.drug_class] salmon	1
[medicine.drug_class] safe in pregnancy	1
[medicine.drug_class] roche	1
[medicine.drug_class] rich foods	1
[medicine.drug_class] reviews	1
[medicine.drug_class] reverse transcriptase inhibitors	1
[medicine.drug_class] resistant bed bugs	1
[medicine.drug_class] resistance and possible mechanisms	1
[medicine.drug_class] resins	1
[medicine.drug_class] research	1
[medicine.drug_class] release by the heart	1
[medicine.drug_class] reflux	1
[medicine.drug_class] reduction	1
[medicine.drug_class] receptor antagonist	1
[medicine.drug_class] quizlet	1
[medicine.drug_class] pump	1
[medicine.drug_class] pulmonary hypertension	1
[medicine.drug_class] psychology	1
[medicine.drug_class] protein d	1
[medicine.drug_class] production	1
[medicine.drug_class] procedure	1
[medicine.drug_class] price	1
[medicine.drug_class] preterm labor	1
[medicine.drug_class] pregnancy test	1
[medicine.drug_class] pool	1
[medicine.drug_class] polymers	1
[medicine.drug_class] poison	1
[medicine.drug_class] plus ultraviolet a	1
[medicine.drug_class] plants	1
[medicine.drug_class] plant	1
[medicine.drug_class] pharmacy	1
[medicine.drug_class] pharmaceuticals	1
[medicine.drug_class] personality disorder	1
[medicine.drug_class] peptide	1
[medicine.drug_class] pen	1
[medicine.drug_class] patch	1
[medicine.drug_class] pancakes	1
[medicine.drug_class] oxychloride	1
[medicine.drug_class] oxide	1
[medicine.drug_class] over the counter	1
[medicine.drug_class] only pills	1
[medicine.drug_class] only pill	1
[medicine.drug_class] only birth control pills	1
[medicine.drug_class] oil	1
[medicine.drug_class] of the masses	1
[medicine.drug_class] of paracetamol	1
[medicine.drug_class] nursing interventions	1
[medicine.drug_class] nursing considerations	1
[medicine.drug_class] npd	1
[medicine.drug_class] novartis	1
[medicine.drug_class] normal range	1
[medicine.drug_class] nomenclature	1
[medicine.drug_class] nephropathy	1
[medicine.drug_class] natural foods	1
[medicine.drug_class] nasal sprays	1
[medicine.drug_class] narcissism	1
[medicine.drug_class] naloxone	1
[medicine.drug_class] myeloma	1
[medicine.drug_class] muscle definition	1
[medicine.drug_class] muscle	1
[medicine.drug_class] mucolytic	1
[medicine.drug_class] msds	1
[medicine.drug_class] money	1
[medicine.drug_class] mnemonic	1
[medicine.drug_class] misoprostol	1
[medicine.drug_class] mg132	1
[medicine.drug_class] methadone	1
[medicine.drug_class] metformin	1
[medicine.drug_class] metal	1
[medicine.drug_class] melting point	1
[medicine.drug_class] meds	1
[medicine.drug_class] medicines	1
[medicine.drug_class] medication list	1
[medicine.drug_class] means	1
[medicine.drug_class] meaning in urdu	1
[medicine.drug_class] malabsorption nhs	1
[medicine.drug_class] malabsorption diet	1
[medicine.drug_class] malabsorption	1
[medicine.drug_class] magnesium	1
[medicine.drug_class] lymphoma	1
[medicine.drug_class] lungs	1
[medicine.drug_class] lovenox	1
[medicine.drug_class] lorazepam	1
[medicine.drug_class] lispro	1
[medicine.drug_class] liquor	1
[medicine.drug_class] liposomal tattoo removal	1
[medicine.drug_class] like diuretics	1
[medicine.drug_class] leaching	1
[medicine.drug_class] ladder	1
[medicine.drug_class] kidney disease	1
[medicine.drug_class] k	1
[medicine.drug_class] jokes	1
[medicine.drug_class] ivf	1
[medicine.drug_class] iud	1
[medicine.drug_class] isonicotinic acid	1
[medicine.drug_class] is to aldosterone as glucocorticoid is to	1
[medicine.drug_class] is produced by the	1
[medicine.drug_class] interfere with	1
[medicine.drug_class] insensitivity syndrome	1
[medicine.drug_class] insecticides	1
[medicine.drug_class] insecticide	1
[medicine.drug_class] injury	1
[medicine.drug_class] inhibits	1
[medicine.drug_class] inhalers	1
[medicine.drug_class] ingredients	1
[medicine.drug_class] ingredient	1
[medicine.drug_class] infusion	1
[medicine.drug_class] induced histamine release	1
[medicine.drug_class] india	1
[medicine.drug_class] in urine	1
[medicine.drug_class] in the environment a review	1
[medicine.drug_class] in hindi	1
[medicine.drug_class] in chronic kidney disease	1
[medicine.drug_class] implant	1
[medicine.drug_class] identity disorder test	1
[medicine.drug_class] identity disorder symptoms	1
[medicine.drug_class] identity disorder	1
[medicine.drug_class] icd 10	1
[medicine.drug_class] ibs	1
[medicine.drug_class] hyponatremia	1
[medicine.drug_class] hypoglycemia	1
[medicine.drug_class] hypnotic	1
[medicine.drug_class] hypertension	1
[medicine.drug_class] hyperglycemia	1
[medicine.drug_class] hyperemesis syndrome	1
[medicine.drug_class] hyperemesis	1
[medicine.drug_class] hydrolysis	1
[medicine.drug_class] holiday	1
[medicine.drug_class] high blood pressure	1
[medicine.drug_class] herbicides	1
[medicine.drug_class] half life	1
[medicine.drug_class] h roche	1
[medicine.drug_class] h and pngase f	1
[medicine.drug_class] h	1
[medicine.drug_class] gun amazon	1
[medicine.drug_class] gun	1
[medicine.drug_class] graph	1
[medicine.drug_class] gout	1
[medicine.drug_class] glycosides uses	1
[medicine.drug_class] glycosides	1
[medicine.drug_class] glutamate	1
[medicine.drug_class] glargine	1
[medicine.drug_class] generations	1
[medicine.drug_class] gene related peptide	1
[medicine.drug_class] gel	1
[medicine.drug_class] gcse	1
[medicine.drug_class] functional group	1
[medicine.drug_class] fugue	1
[medicine.drug_class] fragilis	1
[medicine.drug_class] fracture	1
[medicine.drug_class] found in the blood	1
[medicine.drug_class] for warfarin	1
[medicine.drug_class] for uti	1
[medicine.drug_class] for travel	1
[medicine.drug_class] for tmj	1
[medicine.drug_class] for thrush	1
[medicine.drug_class] for stress incontinence	1
[medicine.drug_class] for skin	1
[medicine.drug_class] for shingles	1
[medicine.drug_class] for sale	1
[medicine.drug_class] for plants	1
[medicine.drug_class] for nasal congestion	1
[medicine.drug_class] for nails	1
[medicine.drug_class] for mouth	1
[medicine.drug_class] for man	1
[medicine.drug_class] for lupus	1
[medicine.drug_class] for kids	1
[medicine.drug_class] for icp	1
[medicine.drug_class] for hives	1
[medicine.drug_class] for herpes	1
[medicine.drug_class] for heparin	1
[medicine.drug_class] for feet	1
[medicine.drug_class] for constipation	1
[medicine.drug_class] for cml	1
[medicine.drug_class] for cats	1
[medicine.drug_class] for bph	1
[medicine.drug_class] for body lice	1
[medicine.drug_class] for birds	1
[medicine.drug_class] for acne	1
[medicine.drug_class] filling	1
[medicine.drug_class] fibroids	1
[medicine.drug_class] febuxostat	1
[medicine.drug_class] fatty acids	1
[medicine.drug_class] family	1
[medicine.drug_class] f3	1
[medicine.drug_class] f1	1
[medicine.drug_class] f	1
[medicine.drug_class] eye drops otc	1
[medicine.drug_class] eye	1
[medicine.drug_class] excess	1
[medicine.drug_class] example	1
[medicine.drug_class] essential oils	1
[medicine.drug_class] esa therapy	1
[medicine.drug_class] equivalent doses	1
[medicine.drug_class] episode	1
[medicine.drug_class] epilepsy	1
[medicine.drug_class] endometriosis	1
[medicine.drug_class] effect of drospirenone	1
[medicine.drug_class] effect heart rate	1
[medicine.drug_class] e	1
[medicine.drug_class] drugs mnemonics	1
[medicine.drug_class] drugs india	1
[medicine.drug_class] drugs in therapy for asthma	1
[medicine.drug_class] drugs classification	1
[medicine.drug_class] drugs australia	1
[medicine.drug_class] drug examples	1
[medicine.drug_class] drug example	1
[medicine.drug_class] drug definition	1
[medicine.drug_class] drug class	1
[medicine.drug_class] drops	1
[medicine.drug_class] drink	1
[medicine.drug_class] doxapram	1
[medicine.drug_class] doses	1
[medicine.drug_class] dominance	1
[medicine.drug_class] diuretics potassium	1
[medicine.drug_class] diuretics examples	1
[medicine.drug_class] diuretics drugs	1
[medicine.drug_class] diuretics and calcium	1
[medicine.drug_class] disulfide	1
[medicine.drug_class] disorders	1
[medicine.drug_class] disorder	1
[medicine.drug_class] discount	1
[medicine.drug_class] diarrhea	1
[medicine.drug_class] diabetic nephropathy	1
[medicine.drug_class] deprivation therapy	1
[medicine.drug_class] depression	1
[medicine.drug_class] dependence	1
[medicine.drug_class] dentist	1
[medicine.drug_class] dementia	1
[medicine.drug_class] deficiency symptoms	1
[medicine.drug_class] dayz	1
[medicine.drug_class] dart ark	1
[medicine.drug_class] dart	1
[medicine.drug_class] dapsone	1
[medicine.drug_class] d3	1
[medicine.drug_class] d uses	1
[medicine.drug_class] d transcription	1
[medicine.drug_class] d structure	1
[medicine.drug_class] d sigma	1
[medicine.drug_class] d molecular weight	1
[medicine.drug_class] d dose	1
[medicine.drug_class] cx717	1
[medicine.drug_class] curare	1
[medicine.drug_class] ct scan	1
[medicine.drug_class] crystals	1
[medicine.drug_class] crossword clue	1
[medicine.drug_class] crossword	1
[medicine.drug_class] crosslinking	1
[medicine.drug_class] cromolyn sodium	1
[medicine.drug_class] crisis	1
[medicine.drug_class] creams	1
[medicine.drug_class] cream for acne	1
[medicine.drug_class] coumadin	1
[medicine.drug_class] corylifolia	1
[medicine.drug_class] constipation	1
[medicine.drug_class] complex	1
[medicine.drug_class] combination	1
[medicine.drug_class] coma	1
[medicine.drug_class] cognitions	1
[medicine.drug_class] coffee	1
[medicine.drug_class] code	1
[medicine.drug_class] clomid	1
[medicine.drug_class] clinic	1
[medicine.drug_class] clexane	1
[medicine.drug_class] classes	1
[medicine.drug_class] class drugs	1
[medicine.drug_class] chorionic	1
[medicine.drug_class] chemotherapy	1
[medicine.drug_class] chemistry	1
[medicine.drug_class] chart	1
[medicine.drug_class] challenge	1
[medicine.drug_class] carfilzomib	1
[medicine.drug_class] capsules	1
[medicine.drug_class] canada	1
[medicine.drug_class] c	1
[medicine.drug_class] breast cancer	1
[medicine.drug_class] brass ensemble	1
[medicine.drug_class] brands	1
[medicine.drug_class] bph	1
[medicine.drug_class] body wash	1
[medicine.drug_class] bnf	1
[medicine.drug_class] binder	1
[medicine.drug_class] bikes	1
[medicine.drug_class] bifenthrin	1
[medicine.drug_class] bars	1
[medicine.drug_class] balls	1
[medicine.drug_class] bacteriostatic or bactericidal	1
[medicine.drug_class] b12	1
[medicine.drug_class] b sulphate	1
[medicine.drug_class] b sulfate dosage	1
[medicine.drug_class] b sulfate and trimethoprim ophthalmic solution	1
[medicine.drug_class] b sulfate	1
[medicine.drug_class] b injection	1
[medicine.drug_class] attributional style definition	1
[medicine.drug_class] attributional style	1
[medicine.drug_class] assumptions	1
[medicine.drug_class] assay	1
[medicine.drug_class] aspart	1
[medicine.drug_class] applications	1
[medicine.drug_class] antipsychotics	1
[medicine.drug_class] antifungal drugs	1
[medicine.drug_class] antifungal	1
[medicine.drug_class] antiemetic	1
[medicine.drug_class] anticonvulsants	1
[medicine.drug_class] antibiotics list	1
[medicine.drug_class] antibiotic list	1
[medicine.drug_class] antibiotic	1
[medicine.drug_class] and vitamin d	1
[medicine.drug_class] and thromboxane a2	1
[medicine.drug_class] and statin	1
[medicine.drug_class] and pancreatic cancer a cohort study	1
[medicine.drug_class] and macrolides	1
[medicine.drug_class] and diabetes	1
[medicine.drug_class] and bacteriostatic	1
[medicine.drug_class] and antagonist	1
[medicine.drug_class] and ant[medicine.drug_class]	1
[medicine.drug_class] and alcohol	1
[medicine.drug_class] and agonist	1
