<dbpedia:Eastbourne>	94043
<dbpedia:Stevenage>	93080
<dbpedia:South_Yorkshire>	91793
<dbpedia:London_Borough_of_Enfield>	91030
<dbpedia:Yorkshire_and_the_Humber>	90773
<dbpedia:Poole>	89512
<dbpedia:Chesterfield>	87563
<dbpedia:Rutland>	84516
<dbpedia:East_of_England>	84163
<dbpedia:Royal_Borough_of_Kensington_and_Chelsea>	84102
<dbpedia:London_Borough_of_Newham>	82784
<dbpedia:London_Borough_of_Islington>	79280
<dbpedia:Herefordshire>	79277
<dbpedia:Newport>	78484
<dbpedia:East_Riding_of_Yorkshire>	77160
<dbpedia:Harlow>	72272
<dbpedia:London_Borough_of_Southwark>	68207
<dbpedia:City_of_Salford>	68014
<dbpedia:Gwynedd>	67666
<dbpedia:London_Borough_of_Croydon>	67242
<dbpedia:Pembrokeshire>	65435
<dbpedia:Brighton_and_Hove>	64902
<dbpedia:Tamworth,_Staffordshire>	64449
<dbpedia:Worthing>	63322
<dbpedia:Angus>	63201
<dbpedia:London_Borough_of_Barnet>	62737
<dbpedia:London_Borough_of_Lambeth>	62597
<dbpedia:Scottish_Borders>	60929
<dbpedia:London_Borough_of_Haringey>	57831
<dbpedia:Redditch>	54988
<dbpedia:Merthyr_Tydfil>	54696
<dbpedia:Moray>	51770
<dbpedia:London_Borough_of_Bromley>	51511
<dbpedia:Midlothian>	50969
<dbpedia:Powys>	50487
<dbpedia:London_Borough_of_Brent>	50456
<dbpedia:City_of_Sunderland>	50274
<dbpedia:Corby>	50253
<dbpedia:Dumfries_and_Galloway>	49701
<dbpedia:Medway>	49528
<dbpedia:London_Borough_of_Richmond_upon_Thames>	48382
<dbpedia:London_Borough_of_Wandsworth>	47993
<dbpedia:London_Borough_of_Hammersmith_and_Fulham>	47937
<dbpedia:London_Borough_of_Harrow>	47821
<dbpedia:London_Borough_of_Hillingdon>	47154
<dbpedia:Royal_Borough_of_Greenwich>	44221
<dbpedia:City_of_Leeds>	43669
<dbpedia:Argyll_and_Bute>	43449
<dbpedia:London_Borough_of_Hounslow>	43414
<dbpedia:London_Borough_of_Lewisham>	42471
<dbpedia:Highland_(council_area)>	41875
<dbpedia:London_Borough_of_Ealing>	41625
<dbpedia:Gosport>	41027
<dbpedia:Ceredigion>	40722
<dbpedia:London_Borough_of_Waltham_Forest>	40164
<dbpedia:City_of_Bradford>	39964
<dbpedia:East_Lothian>	39184
<dbpedia:London_Borough_of_Merton>	37954
<dbpedia:London_Borough_of_Sutton>	37178
<dbpedia:Torbay>	37105
<dbpedia:Trafford>	36971
<dbpedia:Carmarthenshire>	36941
<dbpedia:London_Borough_of_Redbridge>	36727
<dbpedia:West_Lothian>	36437
<dbpedia:Monmouthshire>	33938
<dbpedia:London_Borough_of_Barking_and_Dagenham>	33595
<dbpedia:South_Lanarkshire>	33375
<dbpedia:London_Borough_of_Havering>	33032
<dbpedia:London_Borough_of_Bexley>	32947
<dbpedia:Christchurch,_Dorset>	32400
<dbpedia:Perth_and_Kinross>	31726
<dbpedia:Huntingdonshire>	31670
<dbpedia:Royal_Borough_of_Kingston_upon_Thames>	31506
<dbpedia:Flintshire>	31079
<dbpedia:North_Lanarkshire>	30693
<dbpedia:Thurrock>	29286
<dbpedia:Metropolitan_Borough_of_Wirral>	28276
<dbpedia:Denbighshire>	26936
<dbpedia:City_of_Carlisle>	26554
<dbpedia:Vale_of_Glamorgan>	25883
<dbpedia:Clackmannanshire>	25583
<dbpedia:Kirklees>	25107
<dbpedia:South_Gloucestershire>	23317
<dbpedia:City_of_Lancaster>	23020
<dbpedia:Sandwell>	22851
<dbpedia:Calderdale>	22527
<dbpedia:Thanet>	22464
<dbpedia:City_of_Preston,_Lancashire>	21943
<dbpedia:Cheshire_West_and_Chester>	21846
<dbpedia:North_Ayrshire>	21377
<dbpedia:South_Ayrshire>	21008
<dbpedia:Bath_and_North_East_Somerset>	20896
<dbpedia:Tameside>	20765
<dbpedia:West_Dunbartonshire>	20760
<dbpedia:Inverclyde>	20744
<dbpedia:North_Somerset>	20646
<dbpedia:Cheshire_East>	20526
<dbpedia:Rhondda_Cynon_Taf>	20516
<dbpedia:North_Lincolnshire>	20378
<dbpedia:East_Ayrshire>	20311
<dbpedia:City_of_Canterbury>	19804
<dbpedia:East_Dunbartonshire>	19598
<dbpedia:Redcar_and_Cleveland>	19421
<dbpedia:City_of_Wakefield>	19220
<dbpedia:Craven>	18891
<dbpedia:Rossendale>	18785
<dbpedia:Falkirk_(council_area)>	18327
<dbpedia:Neath_Port_Talbot>	18213
<dbpedia:North_Tyneside>	18209
<dbpedia:Metropolitan_Borough_of_Sefton>	17971
<dbpedia:North_East_Lincolnshire>	16016
<dbpedia:Stirling_(council_area)>	15984
<dbpedia:Blaenau_Gwent>	15949
<dbpedia:Borough_of_Milton_Keynes>	15936
<dbpedia:Broxbourne>	15849
<dbpedia:East_Renfrewshire>	15808
<dbpedia:Royal_Borough_of_Windsor_and_Maidenhead>	15658
<dbpedia:Aberdeenshire_(historic)>	15594
<dbpedia:West_Berkshire>	15441
<dbpedia:Metropolitan_Borough_of_Knowsley>	15414
<dbpedia:Metropolitan_Borough_of_Wigan>	15306
<dbpedia:Metropolitan_Borough_of_Oldham>	14657
<dbpedia:Metropolitan_Borough_of_Stockport>	14632
<dbpedia:Metropolitan_Borough_of_Bolton>	14555
<dbpedia:City_of_Winchester>	14532
<dbpedia:Belfast_City_Council>	14494
<dbpedia:City_of_Chelmsford>	14432
<dbpedia:Metropolitan_Borough_of_Dudley>	14319
<dbpedia:Blackburn_with_Darwen>	14040
<dbpedia:Arun>	13950
<dbpedia:Vale_of_White_Horse>	13607
<dbpedia:Elmbridge>	13563
<dbpedia:Pendle>	13561
<dbpedia:Metropolitan_Borough_of_Doncaster>	13513
<dbpedia:North_Devon>	13413
<dbpedia:Bracknell_Forest>	13313
<dbpedia:Central_Bedfordshire>	13123
<dbpedia:Dacorum>	13086
<dbpedia:Allerdale>	12860
<dbpedia:North_West_England_(European_Parliament_constituency)>	12698
<dbpedia:Torfaen>	12187
<dbpedia:Metropolitan_Borough_of_Solihull>	12171
<dbpedia:South_Tyneside>	12138
<dbpedia:Borough_of_Halton>	12123
<dbpedia:Spelthorne>	12123
<dbpedia:Telford_and_Wrekin>	12012
<dbpedia:Aylesbury_Vale>	11974
<dbpedia:Metropolitan_Borough_of_Rochdale>	11899
<dbpedia:Metropolitan_Borough_of_Bury>	11888
<dbpedia:Hambleton>	11772
<dbpedia:Wrexham_County_Borough>	11722
<dbpedia:Swale>	11710
<dbpedia:Ribble_Valley>	11668
<dbpedia:High_Peak,_Derbyshire>	11562
<dbpedia:Metropolitan_Borough_of_Barnsley>	11466
<dbpedia:Conwy_County_Borough>	11364
<dbpedia:Tendring>	11356
<dbpedia:Borough_of_Swindon>	11212
<dbpedia:Metropolitan_Borough_of_Gateshead>	10857
<dbpedia:South_Hams>	10725
<dbpedia:Fenland>	10717
<dbpedia:West_Lancashire>	10618
<dbpedia:City_of_St_Albans>	10314
<dbpedia:Metropolitan_Borough_of_Walsall>	10235
<dbpedia:Metropolitan_Borough_of_Rotherham>	10173
<dbpedia:Bridgend_County_Borough>	10084
<dbpedia:Metropolitan_Borough_of_St_Helens>	10077
<dbpedia:Derbyshire_Dales>	10010
<dbpedia:Epsom_and_Ewell>	9987
<dbpedia:Borough_of_Stockton-on-Tees>	9963
<dbpedia:North_Norfolk>	9908
<dbpedia:Ryedale>	9651
<dbpedia:Uttlesford>	9416
<dbpedia:Ashfield>	9381
<dbpedia:Staffordshire_Moorlands>	9247
<dbpedia:Bassetlaw>	9213
<dbpedia:Amber_Valley>	9131
<dbpedia:Sedgemoor>	9058
<dbpedia:Caerphilly_County_Borough>	9053
<dbpedia:Reigate_and_Banstead>	8939
<dbpedia:Richmondshire>	8907
<dbpedia:West_Somerset>	8885
<dbpedia:South_Lakeland>	8797
<dbpedia:Hertsmere>	8763
<dbpedia:Mendip>	8728
<dbpedia:Epping_Forest_District>	8696
<dbpedia:Mole_Valley>	8694
<dbpedia:Wealden>	8646
<dbpedia:South_Somerset>	8612
<dbpedia:South_Oxfordshire>	8601
<dbpedia:Wyre>	8541
<dbpedia:East_Devon>	8497
<dbpedia:Castle_Point>	8370
<dbpedia:Gravesham>	8223
<dbpedia:Shepway>	8150
<dbpedia:South_Cambridgeshire>	8113
<dbpedia:Castlereagh_(borough)>	8045
<dbpedia:Basingstoke_and_Deane>	8032
<dbpedia:South_Bucks>	8015
<dbpedia:South_Kesteven>	7911
<dbpedia:Test_Valley>	7859
<dbpedia:East_Hertfordshire>	7846
<dbpedia:South_Staffordshire>	7838
<dbpedia:Borough_of_Dartford>	7801
<dbpedia:Peterborough_(UK_Parliament_constituency)>	7769
<dbpedia:Surrey_Heath>	7715
<dbpedia:East_Hampshire>	7654
<dbpedia:Mid_Sussex>	7645
<dbpedia:West_Dorset>	7518
<dbpedia:Derry_City_Council>	7463
<dbpedia:Broxtowe>	7431
<dbpedia:East_Dorset>	7291
<dbpedia:Tonbridge_and_Malling>	7271
<dbpedia:Rushcliffe>	7250
<dbpedia:Welwyn_Hatfield>	7216
<dbpedia:Hyndburn>	7154
<dbpedia:Borough_of_Colchester>	7135
<dbpedia:Broadland>	7110
<dbpedia:Waveney>	7060
<dbpedia:East_Lindsey>	7056
<dbpedia:West_Oxfordshire>	7050
<dbpedia:South_Norfolk>	7022
<dbpedia:Sevenoaks_District>	7015
<dbpedia:Taunton_Deane>	7012
<dbpedia:North_Warwickshire>	6953
<dbpedia:Rushmoor>	6940
<dbpedia:Teignbridge>	6916
<dbpedia:Borough_of_Hartlepool>	6895
<dbpedia:Babergh>	6883
<dbpedia:North_Hertfordshire>	6813
<dbpedia:Nuneaton_and_Bedworth>	6768
<dbpedia:Hart_District>	6728
<dbpedia:Rother>	6688
<dbpedia:Suffolk_Coastal>	6671
<dbpedia:Dover_District>	6665
<dbpedia:Torridge>	6568
<dbpedia:South_Ribble>	6535
<dbpedia:Gedling>	6475
<dbpedia:Borough_of_Ashford>	6444
<dbpedia:West_Lindsey>	6432
<dbpedia:Borough_of_Fylde>	6420
<dbpedia:Weymouth_and_Portland>	6401
<dbpedia:Borough_of_Waverley>	6391
<dbpedia:Erewash>	6364
<dbpedia:South_Northamptonshire>	6357
<dbpedia:East_Staffordshire>	6354
<dbpedia:Borough_of_Guildford>	6333
<dbpedia:Borough_of_Darlington>	6228
<dbpedia:Bournemouth_Borough_Council>	6171
<dbpedia:North_West_Leicestershire>	6167
<dbpedia:Chiltern_District>	6134
<dbpedia:Borough_of_Copeland>	6114
<dbpedia:Borough_of_Newcastle-under-Lyme>	6106
<dbpedia:Borough_of_Basildon>	6056
<dbpedia:Borough_of_Brentwood>	6031
<dbpedia:South_Holland,_Lincolnshire>	6007
<dbpedia:East_Cambridgeshire>	5998
<dbpedia:Wychavon>	5956
<dbpedia:Lewes_(district)>	5904
<dbpedia:Harborough>	5899
<dbpedia:West_Devon>	5895
<dbpedia:Borough_of_Tunbridge_Wells>	5886
<dbpedia:Stroud_District>	5849
<dbpedia:North_Kesteven>	5775
<dbpedia:Stratford-on-Avon_District>	5761
<dbpedia:Horsham_District>	5746
<dbpedia:North_Dorset>	5721
<dbpedia:South_Derbyshire>	5625
<dbpedia:Forest_Heath>	5591
<dbpedia:Newark_and_Sherwood>	5573
<dbpedia:North_East_Derbyshire>	5510
<dbpedia:Borough_of_Maidstone>	5497
<dbpedia:Newry_and_Mourne_District_Council>	5485
<dbpedia:Cotswold_District>	5455
<dbpedia:Mid_Suffolk>	5430
<dbpedia:Eden_District>	5400
<dbpedia:Mid_Devon>	5344
<dbpedia:Three_Rivers_District>	5337
<dbpedia:St_Edmundsbury>	5229
<dbpedia:Maldon_District>	5142
<dbpedia:Oadby_and_Wigston>	5124
<dbpedia:East_Northamptonshire>	5115
<dbpedia:Borough_of_Broxbourne>	5106
<dbpedia:Hinckley_and_Bosworth>	5092
<dbpedia:Tandridge_District>	5063
<dbpedia:Borough_of_Runnymede>	4994
<dbpedia:Forest_of_Dean_District>	4947
<dbpedia:Borough_of_Barrow-in-Furness>	4927
<dbpedia:Borough_of_Scarborough>	4913
<dbpedia:Adur_District>	4912
<dbpedia:Borough_of_Eastleigh>	4890
<dbpedia:Borough_of_Chorley>	4815
<dbpedia:North_Cornwall>	4769
<dbpedia:Breckland_District>	4753
<dbpedia:Wycombe_District>	4714
<dbpedia:Lisburn_City_Council>	4631
<dbpedia:Tynedale>	4608
<dbpedia:Middlesbrough_Borough_Council>	4602
<dbpedia:Borough_of_Burnley>	4540
<dbpedia:Carrickfergus_Borough_Council>	4506
<dbpedia:Dungannon_and_South_Tyrone_Borough_Council>	4476
<dbpedia:Ards_(borough)>	4461
<dbpedia:Borough_of_Woking>	4451
<dbpedia:Craigavon_Borough_Council>	4445
<dbpedia:North_Down_Borough_Council>	4421
<dbpedia:Borough_of_Harrogate>	4402
<dbpedia:Borough_of_Charnwood>	4346
<dbpedia:Cannock_Chase_District>	4342
<dbpedia:Braintree_District>	4293
<dbpedia:Cherwell_District>	4251
<dbpedia:Daventry_District>	4186
<dbpedia:Warwick_District>	4139
<dbpedia:Rochford_District>	4066
<dbpedia:Purbeck_District>	4040
<dbpedia:King's_Lynn_and_West_Norfolk>	3960
<dbpedia:Chichester_District>	3928
<dbpedia:Fermanagh_District_Council>	3767
<dbpedia:Mansfield_District>	3733
<dbpedia:Ballymena_(borough)>	3725
<dbpedia:Lichfield_District>	3699
<dbpedia:Magherafelt_District_Council>	3677
<dbpedia:Borough_of_Stafford>	3623
<dbpedia:Armagh_City_and_District_Council>	3617
<dbpedia:Borough_of_Boston>	3590
<dbpedia:New_Forest_District>	3586
<dbpedia:Banbridge_(district)>	3582
<dbpedia:Newtownabbey_Borough_Council>	3557
<dbpedia:Selby_District>	3552
<dbpedia:Borough_of_Rugby>	3531
<dbpedia:Moyle_District_Council>	3458
<dbpedia:Tewkesbury_Borough>	3435
<dbpedia:Down_District_Council>	3430
<dbpedia:Bolsover_District>	3369
<dbpedia:Blaby_District>	3300
<dbpedia:Vale_Royal>	3284
<dbpedia:Limavady_Borough_Council>	3276
<dbpedia:Antrim_(borough)>	3270
<dbpedia:Coleraine_Borough_Council>	3248
<dbpedia:Omagh_District_Council>	3217
<dbpedia:Malvern_Hills_District>	3198
<dbpedia:Durham_District>	3166
<dbpedia:Bromsgrove_District>	3134
<dbpedia:Wyre_Forest_District>	3122
<dbpedia:Larne_Borough_Council>	3050
<dbpedia:Strabane_District_Council>	3047
<dbpedia:Caradon>	3019
<dbpedia:Borough_of_Fareham>	3013
<dbpedia:Crewe_and_Nantwich>	2984
<dbpedia:Ballymoney_(borough)>	2912
<dbpedia:Borough_of_Kettering>	2895
<dbpedia:Kerrier>	2889
<dbpedia:Chester_(district)>	2778
<dbpedia:Restormel>	2737
<dbpedia:Borough_of_Wellingborough>	2725
<dbpedia:Wansbeck>	2719
<dbpedia:Derwentside>	2685
<dbpedia:Cookstown_District_Council>	2622
<dbpedia:Carrick,_Cornwall>	2573
<dbpedia:Borough_of_Great_Yarmouth>	2520
<dbpedia:Castle_Morpeth>	2513
<dbpedia:Borough_of_Melton>	2448
<dbpedia:Wear_Valley>	2428
<dbpedia:South_Shropshire>	2413
<dbpedia:Teesdale_(district)>	2309
<dbpedia:Borough_of_Havant>	2297
<dbpedia:Blyth_Valley>	2288
<dbpedia:West_Wiltshire>	2151
<dbpedia:North_Wiltshire>	2108
<dbpedia:South_Bedfordshire>	2085
<dbpedia:Shrewsbury_and_Atcham>	2058
<dbpedia:Ellesmere_Port_and_Neston>	1986
<dbpedia:Chester-le-Street_(district)>	1967
<dbpedia:Macclesfield_(borough)>	1844
<dbpedia:Sedgefield_(borough)>	1768
<dbpedia:Congleton_(borough)>	1685
<dbpedia:North_Shropshire>	1599
<dbpedia:Easington_District>	1408
<dbpedia:Alnwick_District>	1277
<dbpedia:Kennet_District>	956
<dbpedia:Salisbury_District>	946
<dbpedia:Mid_Bedfordshire_District>	809
<dbpedia:Bridgnorth_District>	675
<dbpedia:Borough_of_Oswestry>	642
<dbpedia:Wokingham_Borough>	528
<dbpedia:Berwick-upon-Tweed_Borough>	275
<dbpedia:Bedford_Borough>	275
