<dbpedia:North_Norfolk>	9908
<dbpedia:Ryedale>	9651
<dbpedia:Uttlesford>	9416
<dbpedia:Ashfield>	9381
<dbpedia:Staffordshire_Moorlands>	9247
<dbpedia:Bassetlaw>	9213
<dbpedia:Amber_Valley>	9131
<dbpedia:Sedgemoor>	9058
<dbpedia:Reigate_and_Banstead>	8939
<dbpedia:Richmondshire>	8907
<dbpedia:West_Somerset>	8885
<dbpedia:South_Lakeland>	8797
<dbpedia:Hertsmere>	8763
<dbpedia:Mendip>	8728
<dbpedia:Epping_Forest_District>	8696
<dbpedia:Mole_Valley>	8694
<dbpedia:Wealden>	8646
<dbpedia:South_Somerset>	8612
<dbpedia:South_Oxfordshire>	8601
<dbpedia:Wyre>	8541
<dbpedia:East_Devon>	8497
<dbpedia:Castle_Point>	8370
<dbpedia:Gravesham>	8223
<dbpedia:Shepway>	8150
<dbpedia:South_Cambridgeshire>	8113
<dbpedia:Basingstoke_and_Deane>	8032
<dbpedia:South_Bucks>	8015
<dbpedia:South_Kesteven>	7911
<dbpedia:Test_Valley>	7859
<dbpedia:East_Hertfordshire>	7846
<dbpedia:South_Staffordshire>	7838
<dbpedia:Borough_of_Dartford>	7801
<dbpedia:Surrey_Heath>	7715
<dbpedia:East_Hampshire>	7654
<dbpedia:Mid_Sussex>	7645
<dbpedia:West_Dorset>	7518
<dbpedia:Broxtowe>	7431
<dbpedia:East_Dorset>	7291
<dbpedia:Tonbridge_and_Malling>	7271
<dbpedia:Rushcliffe>	7250
<dbpedia:Welwyn_Hatfield>	7216
<dbpedia:Hyndburn>	7154
<dbpedia:Borough_of_Colchester>	7135
<dbpedia:Broadland>	7110
<dbpedia:Waveney>	7060
<dbpedia:East_Lindsey>	7056
<dbpedia:West_Oxfordshire>	7050
<dbpedia:South_Norfolk>	7022
<dbpedia:Sevenoaks_District>	7015
<dbpedia:Taunton_Deane>	7012
<dbpedia:North_Warwickshire>	6953
<dbpedia:Rushmoor>	6940
<dbpedia:Teignbridge>	6916
<dbpedia:Babergh>	6883
<dbpedia:North_Hertfordshire>	6813
<dbpedia:Nuneaton_and_Bedworth>	6768
<dbpedia:Hart_District>	6728
<dbpedia:Rother>	6688
<dbpedia:Suffolk_Coastal>	6671
<dbpedia:Dover_District>	6665
<dbpedia:Torridge>	6568
<dbpedia:South_Ribble>	6535
<dbpedia:Gedling>	6475
<dbpedia:Borough_of_Ashford>	6444
<dbpedia:West_Lindsey>	6432
<dbpedia:Borough_of_Fylde>	6420
<dbpedia:Weymouth_and_Portland>	6401
<dbpedia:Borough_of_Waverley>	6391
<dbpedia:Erewash>	6364
<dbpedia:South_Northamptonshire>	6357
<dbpedia:East_Staffordshire>	6354
<dbpedia:Borough_of_Guildford>	6333
<dbpedia:North_West_Leicestershire>	6167
<dbpedia:Chiltern_District>	6134
<dbpedia:Borough_of_Copeland>	6114
<dbpedia:Borough_of_Newcastle-under-Lyme>	6106
<dbpedia:Borough_of_Basildon>	6056
<dbpedia:Borough_of_Brentwood>	6031
<dbpedia:South_Holland,_Lincolnshire>	6007
<dbpedia:East_Cambridgeshire>	5998
<dbpedia:Wychavon>	5956
<dbpedia:Lewes_(district)>	5904
<dbpedia:Harborough>	5899
<dbpedia:West_Devon>	5895
<dbpedia:Borough_of_Tunbridge_Wells>	5886
<dbpedia:Stroud_District>	5849
<dbpedia:North_Kesteven>	5775
<dbpedia:Stratford-on-Avon_District>	5761
<dbpedia:Horsham_District>	5746
<dbpedia:North_Dorset>	5721
<dbpedia:South_Derbyshire>	5625
<dbpedia:Forest_Heath>	5591
<dbpedia:Newark_and_Sherwood>	5573
<dbpedia:North_East_Derbyshire>	5510
<dbpedia:Borough_of_Maidstone>	5497
<dbpedia:Cotswold_District>	5455
<dbpedia:Mid_Suffolk>	5430
<dbpedia:Eden_District>	5400
<dbpedia:Mid_Devon>	5344
<dbpedia:Three_Rivers_District>	5337
<dbpedia:St_Edmundsbury>	5229
<dbpedia:Maldon_District>	5142
<dbpedia:Oadby_and_Wigston>	5124
<dbpedia:East_Northamptonshire>	5115
<dbpedia:Borough_of_Broxbourne>	5106
<dbpedia:Hinckley_and_Bosworth>	5092
<dbpedia:Tandridge_District>	5063
<dbpedia:Borough_of_Runnymede>	4994
<dbpedia:Forest_of_Dean_District>	4947
<dbpedia:Borough_of_Barrow-in-Furness>	4927
<dbpedia:Borough_of_Scarborough>	4913
<dbpedia:Adur_District>	4912
<dbpedia:Borough_of_Eastleigh>	4890
<dbpedia:Borough_of_Chorley>	4815
<dbpedia:North_Cornwall>	4769
<dbpedia:Breckland_District>	4753
<dbpedia:Wycombe_District>	4714
<dbpedia:Tynedale>	4608
<dbpedia:Borough_of_Burnley>	4540
<dbpedia:Borough_of_Woking>	4451
<dbpedia:Borough_of_Harrogate>	4402
<dbpedia:Borough_of_Charnwood>	4346
<dbpedia:Cannock_Chase_District>	4342
<dbpedia:Braintree_District>	4293
<dbpedia:Cherwell_District>	4251
<dbpedia:Daventry_District>	4186
<dbpedia:Warwick_District>	4139
<dbpedia:Rochford_District>	4066
<dbpedia:Purbeck_District>	4040
<dbpedia:King's_Lynn_and_West_Norfolk>	3960
<dbpedia:Chichester_District>	3928
<dbpedia:Mansfield_District>	3733
<dbpedia:Lichfield_District>	3699
<dbpedia:Borough_of_Stafford>	3623
<dbpedia:Streatlam_Castle>	3606
<dbpedia:Borough_of_Boston>	3590
<dbpedia:New_Forest_District>	3586
<dbpedia:Selby_District>	3552
<dbpedia:Borough_of_Rugby>	3531
<dbpedia:Tewkesbury_Borough>	3435
<dbpedia:Bolsover_District>	3369
<dbpedia:Blaby_District>	3300
<dbpedia:Vale_Royal>	3284
<dbpedia:Malvern_Hills_District>	3198
<dbpedia:Durham_District>	3166
<dbpedia:Bromsgrove_District>	3134
<dbpedia:Wyre_Forest_District>	3122
<dbpedia:Caradon>	3019
<dbpedia:Borough_of_Fareham>	3013
<dbpedia:Crewe_and_Nantwich>	2984
<dbpedia:Tamworth_(borough)>	2903
<dbpedia:Borough_of_Kettering>	2895
<dbpedia:Kerrier>	2889
<dbpedia:Chester_(district)>	2778
<dbpedia:Restormel>	2737
<dbpedia:Borough_of_Wellingborough>	2725
<dbpedia:Wansbeck>	2719
<dbpedia:Derwentside>	2685
<dbpedia:Carrick,_Cornwall>	2573
<dbpedia:Borough_of_Great_Yarmouth>	2520
<dbpedia:Castle_Morpeth>	2513
<dbpedia:Borough_of_Melton>	2448
<dbpedia:Wear_Valley>	2428
<dbpedia:South_Shropshire>	2413
<dbpedia:Teesdale_(district)>	2309
<dbpedia:Borough_of_Havant>	2297
<dbpedia:Blyth_Valley>	2288
<dbpedia:West_Wiltshire>	2151
<dbpedia:North_Wiltshire>	2108
<dbpedia:South_Bedfordshire>	2085
<dbpedia:Shrewsbury_and_Atcham>	2058
<dbpedia:Ellesmere_Port_and_Neston>	1986
<dbpedia:Chester-le-Street_(district)>	1967
<dbpedia:Macclesfield_(borough)>	1844
<dbpedia:Sedgefield_(borough)>	1768
<dbpedia:Congleton_(borough)>	1685
<dbpedia:Woolbeding>	1600
<dbpedia:North_Shropshire>	1599
<dbpedia:Easington_District>	1408
<dbpedia:Alnwick_District>	1277
<dbpedia:Kennet_District>	956
<dbpedia:Salisbury_District>	946
<dbpedia:Mid_Bedfordshire_District>	809
<dbpedia:Mitford_and_Launditch>	693
<dbpedia:Bridgnorth_District>	675
<dbpedia:Borough_of_Oswestry>	642
<dbpedia:Marden,_West_Sussex>	567
<dbpedia:Stedham_with_Iping>	448
<dbpedia:Berwick-upon-Tweed_Borough>	275
<dbpedia:Bedford_Borough>	275
<dbpedia:King's_Lynn_Rural_District>	147
